Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782392046,2,,Aggregated,0.500000,0.000000,7,13,14,22,25,30,38,41,2100,2100,2100,449,0,7,21.416384632513598,4.670900000292022,2092.0313000001443,7750.897550111358
1782392047,2,,Aggregated,0.600000,0.000000,7,13,14,22,25,30,38,41,2100,2100,2100,450,0,7,21.381679777774075,4.670900000292022,2092.0313000001443,7744.977777777778
1782392048,2,,Aggregated,0.600000,0.000000,7,13,14,22,25,30,38,41,2100,2100,2100,450,0,7,21.381679777774075,4.670900000292022,2092.0313000001443,7744.977777777778
1782392049,2,,Aggregated,0.600000,0.000000,7,13,14,22,25,30,38,41,2100,2100,2100,450,0,7,21.381679777774075,4.670900000292022,2092.0313000001443,7744.977777777778
1782392050,2,,Aggregated,0.600000,0.000000,7,13,14,22,24,30,37,41,2100,2100,2100,451,0,7,21.360775609751855,4.670900000292022,2092.0313000001443,7751.084257206208
1782392051,2,,Aggregated,0.600000,0.000000,7,13,14,22,24,30,37,41,2100,2100,2100,452,0,7,21.32765088495175,4.670900000292022,2092.0313000001443,7746.911504424779
1782392052,2,,Aggregated,0.600000,0.000000,7,13,14,22,24,30,37,41,2100,2100,2100,452,0,7,21.32765088495175,4.670900000292022,2092.0313000001443,7746.911504424779
1782392053,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,453,0,7,21.29337792494111,4.670900000292022,2092.0313000001443,7742.757174392936
1782392054,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,454,0,7,21.260879295150435,4.670900000292022,2092.0313000001443,7738.621145374449
1782392055,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,454,0,7,21.260879295150435,4.670900000292022,2092.0313000001443,7738.621145374449
1782392056,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,454,0,7,21.260879295150435,4.670900000292022,2092.0313000001443,7738.621145374449
1782392057,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,454,0,7,21.260879295150435,4.670900000292022,2092.0313000001443,7738.621145374449
1782392058,2,,Aggregated,0.600000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,455,0,7,21.24022549450184,4.670900000292022,2092.0313000001443,7744.687912087912
1782392059,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,456,0,7,21.222350438592272,4.670900000292022,2092.0313000001443,7750.728070175439
1782392060,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,457,0,7,21.191998687084993,4.670900000292022,2092.0313000001443,7746.601750547046
1782392061,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,457,0,7,21.191998687084993,4.670900000292022,2092.0313000001443,7746.601750547046
1782392062,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,457,0,7,21.191998687084993,4.670900000292022,2092.0313000001443,7746.601750547046
1782392063,2,,Aggregated,0.600000,0.000000,7,13,14,22,24,30,37,41,2100,2100,2100,459,0,7,21.18229433550618,4.670900000292022,2092.0313000001443,7758.59477124183
1782392064,2,,Aggregated,0.600000,0.000000,7,13,14,22,24,30,37,41,2100,2100,2100,459,0,7,21.18229433550618,4.670900000292022,2092.0313000001443,7758.59477124183
1782392065,2,,Aggregated,0.600000,0.000000,7,13,14,22,24,30,37,41,2100,2100,2100,459,0,7,21.18229433550618,4.670900000292022,2092.0313000001443,7758.59477124183
1782392066,2,,Aggregated,0.600000,0.000000,7,13,14,22,24,30,37,41,2100,2100,2100,461,0,7,21.14287418654521,4.670900000292022,2092.0313000001443,7770.483731019523
1782392067,2,,Aggregated,0.600000,0.000000,7,13,14,22,24,30,37,41,2100,2100,2100,461,0,7,21.14287418654521,4.670900000292022,2092.0313000001443,7770.483731019523
1782392068,2,,Aggregated,0.600000,0.000000,7,13,14,22,24,30,37,41,2100,2100,2100,461,0,7,21.14287418654521,4.670900000292022,2092.0313000001443,7770.483731019523
1782392069,2,,Aggregated,0.700000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,462,0,7,21.12277077921513,4.670900000292022,2092.0313000001443,7776.38961038961
1782392070,2,,Aggregated,0.600000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,463,0,7,21.090035853125865,4.670900000292022,2092.0313000001443,7772.261339092873
1782392071,2,,Aggregated,0.600000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,463,0,7,21.090035853125865,4.670900000292022,2092.0313000001443,7772.261339092873
1782392072,2,,Aggregated,0.600000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,463,0,7,21.090035853125865,4.670900000292022,2092.0313000001443,7772.261339092873
1782392073,2,,Aggregated,0.600000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,463,0,7,21.090035853125865,4.670900000292022,2092.0313000001443,7772.261339092873
1782392074,2,,Aggregated,0.600000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,464,0,7,21.05709762930446,4.670900000292022,2092.0313000001443,7768.150862068966
1782392075,2,,Aggregated,0.400000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,465,0,7,21.022846451607073,4.670900000292022,2092.0313000001443,7764.058064516129
1782392076,2,,Aggregated,0.400000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,465,0,7,21.022846451607073,4.670900000292022,2092.0313000001443,7764.058064516129
1782392077,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,466,0,7,21.02737017166815,4.670900000292022,2092.0313000001443,7769.92703862661
1782392078,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,466,0,7,21.02737017166815,4.670900000292022,2092.0313000001443,7769.92703862661
1782392079,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,466,0,7,21.02737017166815,4.670900000292022,2092.0313000001443,7769.92703862661
1782392080,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,468,0,7,20.966817094011617,4.670900000292022,2092.0313000001443,7758.461538461538
1782392081,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,468,0,7,20.966817094011617,4.670900000292022,2092.0313000001443,7758.461538461538
1782392082,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,468,0,7,20.966817094011617,4.670900000292022,2092.0313000001443,7758.461538461538
1782392083,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,468,0,7,20.966817094011617,4.670900000292022,2092.0313000001443,7758.461538461538
1782392084,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,470,0,7,20.935842765951012,4.670900000292022,2092.0313000001443,7758.608510638298
1782392085,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,470,0,7,20.935842765951012,4.670900000292022,2092.0313000001443,7758.608510638298
1782392086,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,470,0,7,20.935842765951012,4.670900000292022,2092.0313000001443,7758.608510638298
1782392087,2,,Aggregated,0.500000,0.000000,7,12,14,22,24,30,37,41,2100,2100,2100,470,0,7,20.935842765951012,4.670900000292022,2092.0313000001443,7758.608510638298
1782392088,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,472,0,7,20.886057203384453,4.670900000292022,2092.0313000001443,7760.402542372882
1782392089,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,472,0,7,20.886057203384453,4.670900000292022,2092.0313000001443,7760.402542372882
1782392090,2,,Aggregated,0.400000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,473,0,7,20.854912896400293,4.670900000292022,2092.0313000001443,7754.750528541226
1782392091,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,474,0,7,20.823938396618356,4.670900000292022,2092.0313000001443,7750.763713080169
1782392092,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,474,0,7,20.823938396618356,4.670900000292022,2092.0313000001443,7750.763713080169
1782392093,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,474,0,7,20.823938396618356,4.670900000292022,2092.0313000001443,7750.763713080169
1782392094,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,476,0,7,20.76028193276697,4.670900000292022,2092.0313000001443,7742.8403361344535
1782392095,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,476,0,7,20.76028193276697,4.670900000292022,2092.0313000001443,7742.8403361344535
1782392096,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,476,0,7,20.76028193276697,4.670900000292022,2092.0313000001443,7742.8403361344535
1782392097,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,478,0,7,20.712875523006737,4.670900000292022,2092.0313000001443,7743.050209205021
1782392098,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,478,0,7,20.712875523006737,4.670900000292022,2092.0313000001443,7743.050209205021
1782392099,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,479,0,7,20.683831941539072,4.670900000292022,2092.0313000001443,7737.5052192066805
1782392100,2,,Aggregated,0.800000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,480,0,7,20.665617291660965,4.670900000292022,2092.0313000001443,7743.258333333333
1782392101,2,,Aggregated,0.800000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,480,0,7,20.665617291660965,4.670900000292022,2092.0313000001443,7743.258333333333
1782392102,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,481,0,7,20.634666735960213,4.670900000292022,2092.0313000001443,7739.353430353431
1782392103,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,481,0,7,20.634666735960213,4.670900000292022,2092.0313000001443,7739.353430353431
1782392104,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,482,0,7,20.61678900414294,4.670900000292022,2092.0313000001443,7745.078838174274
1782392105,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,483,0,7,20.60333084885486,4.670900000292022,2092.0313000001443,7750.780538302278
1782392106,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,484,0,7,20.60841880164626,4.670900000292022,2092.0313000001443,7756.4586776859505
1782392107,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,484,0,7,20.60841880164626,4.670900000292022,2092.0313000001443,7756.4586776859505
1782392108,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,485,0,7,20.58858144329167,4.670900000292022,2092.0313000001443,7762.113402061856
1782392109,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,485,0,7,20.58858144329167,4.670900000292022,2092.0313000001443,7762.113402061856
1782392110,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,487,0,7,20.552724845987303,4.670900000292022,2092.0313000001443,7773.35318275154
1782392111,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,487,0,7,20.552724845987303,4.670900000292022,2092.0313000001443,7773.35318275154
1782392112,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,487,0,7,20.552724845987303,4.670900000292022,2092.0313000001443,7773.35318275154
1782392113,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,487,0,7,20.552724845987303,4.670900000292022,2092.0313000001443,7773.35318275154
1782392114,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,489,0,7,20.4948182003999,4.670900000292022,2092.0313000001443,7765.5480572597135
1782392115,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,489,0,7,20.4948182003999,4.670900000292022,2092.0313000001443,7765.5480572597135
1782392116,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,489,0,7,20.4948182003999,4.670900000292022,2092.0313000001443,7765.5480572597135
1782392117,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,490,0,7,20.46590938774601,4.670900000292022,2092.0313000001443,7761.669387755102
1782392118,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,490,0,7,20.46590938774601,4.670900000292022,2092.0313000001443,7761.669387755102
1782392119,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,491,0,7,20.43996109978715,4.670900000292022,2092.0313000001443,7757.806517311609
1782392120,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,491,0,7,20.43996109978715,4.670900000292022,2092.0313000001443,7757.806517311609
1782392122,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,491,0,7,20.43996109978715,4.670900000292022,2092.0313000001443,7757.806517311609
1782392123,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,493,0,7,20.380269979705744,4.670900000292022,2092.0313000001443,7748.549695740365
1782392124,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,493,0,7,20.380269979705744,4.670900000292022,2092.0313000001443,7748.549695740365
1782392125,2,,Aggregated,0.400000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,494,0,7,20.353619028329977,4.670900000292022,2092.0313000001443,7744.736842105263
1782392126,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,495,0,7,20.32399252524225,4.670900000292022,2092.0313000001443,7740.939393939394
1782392127,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,495,0,7,20.32399252524225,4.670900000292022,2092.0313000001443,7740.939393939394
1782392128,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,495,0,7,20.32399252524225,4.670900000292022,2092.0313000001443,7740.939393939394
1782392129,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,496,0,7,20.30864112902192,4.670900000292022,2092.0313000001443,7746.5
1782392130,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,497,0,7,20.28984688127689,4.670900000292022,2092.0313000001443,7752.038229376258
1782392131,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,497,0,7,20.28984688127689,4.670900000292022,2092.0313000001443,7752.038229376258
1782392132,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,498,0,7,20.26181887549135,4.670900000292022,2092.0313000001443,7746.686746987952
1782392133,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,498,0,7,20.26181887549135,4.670900000292022,2092.0313000001443,7746.686746987952
1782392134,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,498,0,7,20.26181887549135,4.670900000292022,2092.0313000001443,7746.686746987952
1782392135,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,499,0,7,20.232830260510582,4.670900000292022,2092.0313000001443,7742.915831663327
1782392136,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,499,0,7,20.232830260510582,4.670900000292022,2092.0313000001443,7742.915831663327
1782392137,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,500,0,7,20.238218599989523,4.670900000292022,2092.0313000001443,7748.428
1782392138,2,,Aggregated,0.400000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,501,0,7,20.209546506975133,4.670900000292022,2092.0313000001443,7744.6686626746505
1782392139,2,,Aggregated,0.400000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,501,0,7,20.209546506975133,4.670900000292022,2092.0313000001443,7744.6686626746505
1782392140,2,,Aggregated,0.400000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,501,0,7,20.209546506975133,4.670900000292022,2092.0313000001443,7744.6686626746505
1782392141,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,503,0,7,20.15266978130092,4.670900000292022,2092.0313000001443,7737.194831013917
1782392142,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,503,0,7,20.15266978130092,4.670900000292022,2092.0313000001443,7737.194831013917
1782392143,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,503,0,7,20.15266978130092,4.670900000292022,2092.0313000001443,7737.194831013917
1782392144,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,504,0,7,20.144971230147277,4.670900000292022,2092.0313000001443,7742.674603174603
1782392145,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,505,0,7,20.13788495048292,4.670900000292022,2092.0313000001443,7748.132673267327
1782392146,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,505,0,7,20.13788495048292,4.670900000292022,2092.0313000001443,7748.132673267327
1782392147,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,505,0,7,20.13788495048292,4.670900000292022,2092.0313000001443,7748.132673267327
1782392148,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,506,0,7,20.111339328051063,4.670900000292022,2092.0313000001443,7742.873517786561
1782392149,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,507,0,7,20.08371341221651,4.670900000292022,2092.0313000001443,7739.169625246548
1782392150,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,508,0,7,20.064910826758968,4.670900000292022,2092.0313000001443,7744.602362204724
1782392151,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,508,0,7,20.064910826758968,4.670900000292022,2092.0313000001443,7744.602362204724
1782392152,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,508,0,7,20.064910826758968,4.670900000292022,2092.0313000001443,7744.602362204724
1782392153,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,508,0,7,20.064910826758968,4.670900000292022,2092.0313000001443,7744.602362204724
1782392154,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,510,0,7,20.06432431371204,4.670900000292022,2092.0313000001443,7755.403921568627
1782392155,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,510,0,7,20.06432431371204,4.670900000292022,2092.0313000001443,7755.403921568627
1782392156,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,510,0,7,20.06432431371204,4.670900000292022,2092.0313000001443,7755.403921568627
1782392157,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,512,0,7,20.03109746092413,4.670900000292022,2092.0313000001443,7757.0703125
1782392158,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,512,0,7,20.03109746092413,4.670900000292022,2092.0313000001443,7757.0703125
1782392159,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,512,0,7,20.03109746092413,4.670900000292022,2092.0313000001443,7757.0703125
1782392160,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,513,0,7,20.036994736828486,4.670900000292022,2092.0313000001443,7762.415204678363
1782392161,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,513,0,7,20.036994736828486,4.670900000292022,2092.0313000001443,7762.415204678363
1782392162,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,514,0,7,20.018729571970493,4.670900000292022,2092.0313000001443,7767.739299610895
1782392163,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,514,0,7,20.018729571970493,4.670900000292022,2092.0313000001443,7767.739299610895
1782392164,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,514,0,7,20.018729571970493,4.670900000292022,2092.0313000001443,7767.739299610895
1782392165,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,515,0,7,19.992136310666133,4.670900000292022,2092.0313000001443,7762.533980582524
1782392166,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,516,0,7,19.965654457351324,4.670900000292022,2092.0313000001443,7758.856589147287
1782392167,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,516,0,7,19.965654457351324,4.670900000292022,2092.0313000001443,7758.856589147287
1782392168,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,517,0,7,19.973722437123804,4.670900000292022,2092.0313000001443,7764.15667311412
1782392169,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,518,0,7,19.95998320461972,4.670900000292022,2092.0313000001443,7769.436293436293
1782392170,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,518,0,7,19.95998320461972,4.670900000292022,2092.0313000001443,7769.436293436293
1782392171,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,518,0,7,19.95998320461972,4.670900000292022,2092.0313000001443,7769.436293436293
1782392172,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,519,0,7,19.9343258188688,4.670900000292022,2092.0313000001443,7765.766859344894
1782392173,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,520,0,7,19.906633461524645,4.670900000292022,2092.0313000001443,7760.615384615385
1782392174,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,520,0,7,19.906633461524645,4.670900000292022,2092.0313000001443,7760.615384615385
1782392175,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,521,0,7,19.883062955840213,4.670900000292022,2092.0313000001443,7755.483685220729
1782392176,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,522,0,7,19.898852490407528,4.670900000292022,2092.0313000001443,7760.739463601532
1782392177,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,522,0,7,19.898852490407528,4.670900000292022,2092.0313000001443,7760.739463601532
1782392178,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,523,0,7,19.88872504778705,4.670900000292022,2092.0313000001443,7765.9751434034415
1782392179,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,523,0,7,19.88872504778705,4.670900000292022,2092.0313000001443,7765.9751434034415
1782392180,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,523,0,7,19.88872504778705,4.670900000292022,2092.0313000001443,7765.9751434034415
1782392181,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,524,0,7,19.890547137390428,4.670900000292022,2092.0313000001443,7771.1908396946565
1782392182,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,524,0,7,19.890547137390428,4.670900000292022,2092.0313000001443,7771.1908396946565
1782392183,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,526,0,7,19.8827950570196,4.670900000292022,2092.0313000001443,7771.273764258555
1782392184,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,526,0,7,19.8827950570196,4.670900000292022,2092.0313000001443,7771.273764258555
1782392185,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,526,0,7,19.8827950570196,4.670900000292022,2092.0313000001443,7771.273764258555
1782392186,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,526,0,7,19.8827950570196,4.670900000292022,2092.0313000001443,7771.273764258555
1782392187,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,527,0,7,19.888727514217212,4.670900000292022,2092.0313000001443,7776.449715370019
1782392188,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,528,0,7,19.906831060591333,4.670900000292022,2092.0313000001443,7781.606060606061
1782392189,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,528,0,7,19.906831060591333,4.670900000292022,2092.0313000001443,7781.606060606061
1782392190,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,529,0,7,19.893031379947413,4.670900000292022,2092.0313000001443,7786.742911153119
1782392191,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,530,0,7,19.872498867909666,4.670900000292022,2092.0313000001443,7781.649056603774
1782392192,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,530,0,7,19.872498867909666,4.670900000292022,2092.0313000001443,7781.649056603774
1782392193,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,531,0,7,19.8786804142978,4.670900000292022,2092.0313000001443,7786.76647834275
1782392194,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,531,0,7,19.8786804142978,4.670900000292022,2092.0313000001443,7786.76647834275
1782392195,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,531,0,7,19.8786804142978,4.670900000292022,2092.0313000001443,7786.76647834275
1782392196,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,533,0,7,19.839109568465148,4.670900000292022,2092.0313000001443,7788.249530956848
1782392197,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,533,0,7,19.839109568465148,4.670900000292022,2092.0313000001443,7788.249530956848
1782392198,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,533,0,7,19.839109568465148,4.670900000292022,2092.0313000001443,7788.249530956848
1782392199,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,534,0,7,19.81564644193207,4.670900000292022,2092.0313000001443,7784.647940074907
1782392200,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,535,0,7,19.790612897180427,4.670900000292022,2092.0313000001443,7781.059813084112
1782392201,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,536,0,7,19.766542723865218,4.670900000292022,2092.0313000001443,7777.485074626866
1782392202,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,536,0,7,19.766542723865218,4.670900000292022,2092.0313000001443,7777.485074626866
1782392203,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,536,0,7,19.766542723865218,4.670900000292022,2092.0313000001443,7777.485074626866
