Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782212060,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1144,0,8,12.584179895168052,4.652700001315679,129.0953999996418,7844.101398601399
1782212061,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1145,0,8,12.579353013162056,4.652700001315679,129.0953999996418,7841.693449781659
1782212062,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1145,0,8,12.579353013162056,4.652700001315679,129.0953999996418,7841.693449781659
1782212063,3,,Aggregated,1.100000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1146,0,8,12.580395811581765,4.652700001315679,129.0953999996418,7844.012216404886
1782212064,3,,Aggregated,1.100000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1147,0,8,12.575183522295758,4.652700001315679,129.0953999996418,7841.6085440278985
1782212065,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1148,0,8,12.570826480901111,4.652700001315679,129.0953999996418,7839.20905923345
1782212066,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1148,0,8,12.570826480901111,4.652700001315679,129.0953999996418,7839.20905923345
1782212067,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1149,0,8,12.580280069689254,4.652700001315679,129.0953999996418,7841.523933855527
1782212068,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1150,0,8,12.575446434844787,4.652700001315679,129.0953999996418,7839.805217391305
1782212069,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1151,0,8,12.570161685551689,4.652700001315679,129.0953999996418,7837.413553431798
1782212070,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1151,0,8,12.570161685551689,4.652700001315679,129.0953999996418,7837.413553431798
1782212071,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1153,0,8,12.558679705176893,4.652700001315679,129.0953999996418,7833.992194275802
1782212072,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1154,0,8,12.552728162970562,4.652700001315679,129.0953999996418,7832.28596187175
1782212073,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1154,0,8,12.552728162970562,4.652700001315679,129.0953999996418,7832.28596187175
1782212074,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1154,0,8,12.552728162970562,4.652700001315679,129.0953999996418,7832.28596187175
1782212075,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1156,0,8,12.54174342566676,4.652700001315679,129.0953999996418,7828.2093425605535
1782212076,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1157,0,8,12.537422385542294,4.652700001315679,129.0953999996418,7826.512532411409
1782212077,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1158,0,8,12.532601122687606,4.652700001315679,129.0953999996418,7824.146804835924
1782212078,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1158,0,8,12.532601122687606,4.652700001315679,129.0953999996418,7824.146804835924
1782212079,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1160,0,8,12.538801724202068,4.652700001315679,129.0953999996418,7824.763793103448
1782212080,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1161,0,8,12.534038759754724,4.652700001315679,129.0953999996418,7823.075796726959
1782212081,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1161,0,8,12.534038759754724,4.652700001315679,129.0953999996418,7823.075796726959
1782212082,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1162,0,8,12.530092512972445,4.652700001315679,129.0953999996418,7821.390705679863
1782212083,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1163,0,8,12.538561994903922,4.652700001315679,129.0953999996418,7823.693035253655
1782212084,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1164,0,8,12.533672852297899,4.652700001315679,129.0953999996418,7822.01030927835
1782212085,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1164,0,8,12.533672852297899,4.652700001315679,129.0953999996418,7822.01030927835
1782212086,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1166,0,8,12.533770583254105,4.652700001315679,129.0953999996418,7826.602058319039
1782212087,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1167,0,8,12.532711311116111,4.652700001315679,129.0953999996418,7828.892030848329
1782212088,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,38,46,130,130,1167,0,8,12.532711311116111,4.652700001315679,129.0953999996418,7828.892030848329
1782212089,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,39,46,130,130,1170,0,8,12.550571367580396,4.652700001315679,129.0953999996418,7831.777777777777
1782212090,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,39,46,130,130,1170,0,8,12.550571367580396,4.652700001315679,129.0953999996418,7831.777777777777
1782212091,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,46,130,130,1171,0,8,12.54999385146671,4.652700001315679,129.0953999996418,7834.055508112724
1782212092,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,39,46,130,130,1172,0,8,12.549334300398659,4.652700001315679,129.0953999996418,7836.329351535836
1782212093,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,39,46,130,130,1172,0,8,12.549334300398659,4.652700001315679,129.0953999996418,7836.329351535836
1782212094,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1173,0,8,12.578935890935227,4.652700001315679,129.0953999996418,7838.599317988065
1782212095,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1173,0,8,12.578935890935227,4.652700001315679,129.0953999996418,7838.599317988065
1782212096,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1175,0,8,12.587779829844566,4.652700001315679,129.0953999996418,7843.127659574468
1782212097,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1175,0,8,12.587779829844566,4.652700001315679,129.0953999996418,7843.127659574468
1782212098,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1177,0,8,12.59883152087285,4.652700001315679,129.0953999996418,7847.640611724724
1782212099,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1178,0,8,12.60313624793456,4.652700001315679,129.0953999996418,7849.891341256367
1782212100,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1178,0,8,12.60313624793456,4.652700001315679,129.0953999996418,7849.891341256367
1782212101,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1178,0,8,12.60313624793456,4.652700001315679,129.0953999996418,7849.891341256367
1782212102,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1179,0,8,12.611425445347615,4.652700001315679,129.0953999996418,7852.138252756574
1782212103,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1181,0,8,12.601329466610512,4.652700001315679,129.0953999996418,7848.773073666384
1782212104,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1182,0,8,12.600745177720938,4.652700001315679,129.0953999996418,7851.015228426396
1782212105,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1182,0,8,12.600745177720938,4.652700001315679,129.0953999996418,7851.015228426396
1782212106,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1182,0,8,12.600745177720938,4.652700001315679,129.0953999996418,7851.015228426396
1782212107,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1184,0,8,12.602722635189846,4.652700001315679,129.0953999996418,7851.574324324324
1782212108,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1185,0,8,12.601424641404344,4.652700001315679,129.0953999996418,7853.808438818565
1782212109,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1186,0,8,12.596175126530492,4.652700001315679,129.0953999996418,7852.131534569983
1782212110,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1186,0,8,12.596175126530492,4.652700001315679,129.0953999996418,7852.131534569983
1782212111,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1187,0,8,12.590488205613866,4.652700001315679,129.0953999996418,7849.80202190396
1782212112,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1187,0,8,12.590488205613866,4.652700001315679,129.0953999996418,7849.80202190396
1782212113,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1188,0,8,12.586379966384325,4.652700001315679,129.0953999996418,7847.476430976431
1782212114,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1189,0,8,12.583054751945816,4.652700001315679,129.0953999996418,7845.809083263246
1782212115,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1189,0,8,12.583054751945816,4.652700001315679,129.0953999996418,7845.809083263246
1782212116,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1191,0,8,12.571774139430314,4.652700001315679,129.0953999996418,7842.482787573467
1782212118,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1191,0,8,12.571774139430314,4.652700001315679,129.0953999996418,7842.482787573467
1782212119,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1193,0,8,12.58414459351059,4.652700001315679,129.0953999996418,7843.051969823973
1782212120,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1193,0,8,12.58414459351059,4.652700001315679,129.0953999996418,7843.051969823973
1782212121,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1194,0,8,12.584023953146987,4.652700001315679,129.0953999996418,7845.276381909548
1782212122,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1196,0,8,12.572764297706621,4.652700001315679,129.0953999996418,7841.314381270903
1782212123,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1196,0,8,12.572764297706621,4.652700001315679,129.0953999996418,7841.314381270903
1782212124,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1197,0,8,12.567016708487177,4.652700001315679,129.0953999996418,7839.013366750209
1782212125,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1197,0,8,12.567016708487177,4.652700001315679,129.0953999996418,7839.013366750209
1782212126,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1198,0,8,12.577233222086662,4.652700001315679,129.0953999996418,7841.233722871452
1782212127,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1199,0,8,12.572004003388257,4.652700001315679,129.0953999996418,7839.585487906589
1782212128,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1200,0,8,12.56874366671885,4.652700001315679,129.0953999996418,7837.94
1782212129,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1201,0,8,12.56413397174063,4.652700001315679,129.0953999996418,7835.649458784346
1782212130,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1202,0,8,12.558946505872543,4.652700001315679,129.0953999996418,7833.362728785358
1782212131,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1203,0,8,12.571119700797096,4.652700001315679,129.0953999996418,7835.57855361596
1782212132,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1204,0,8,12.566663870481392,4.652700001315679,129.0953999996418,7833.295681063123
1782212133,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1205,0,8,12.562364564365751,4.652700001315679,129.0953999996418,7831.016597510374
1782212134,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1205,0,8,12.562364564365751,4.652700001315679,129.0953999996418,7831.016597510374
1782212135,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1206,0,8,12.557628109502646,4.652700001315679,129.0953999996418,7829.3864013267
1782212136,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1207,0,8,12.552698591600027,4.652700001315679,129.0953999996418,7827.758906379453
1782212137,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1208,0,8,12.547951158991198,4.652700001315679,129.0953999996418,7826.134105960265
1782212138,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1208,0,8,12.547951158991198,4.652700001315679,129.0953999996418,7826.134105960265
1782212139,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1210,0,8,12.537753388481306,4.652700001315679,129.0953999996418,7822.892561983471
1782212140,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1211,0,8,12.53274227916151,4.652700001315679,129.0953999996418,7821.275805119736
1782212141,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1211,0,8,12.53274227916151,4.652700001315679,129.0953999996418,7821.275805119736
1782212142,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1211,0,8,12.53274227916151,4.652700001315679,129.0953999996418,7821.275805119736
1782212143,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1213,0,8,12.541195960482895,4.652700001315679,129.0953999996418,7825.6908491343775
1782212144,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1214,0,8,12.54098830318663,4.652700001315679,129.0953999996418,7827.892915980231
1782212145,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1215,0,8,12.535745843678091,4.652700001315679,129.0953999996418,7826.277366255144
1782212146,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1215,0,8,12.535745843678091,4.652700001315679,129.0953999996418,7826.277366255144
1782212147,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1216,0,8,12.530337993478282,4.652700001315679,129.0953999996418,7824.664473684211
1782212148,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1217,0,8,12.538221774912353,4.652700001315679,129.0953999996418,7826.861955628595
1782212149,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1219,0,8,12.531998359366249,4.652700001315679,129.0953999996418,7826.806398687449
1782212150,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1220,0,8,12.531966065631185,4.652700001315679,129.0953999996418,7828.996721311475
1782212151,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1220,0,8,12.531966065631185,4.652700001315679,129.0953999996418,7828.996721311475
1782212152,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1221,0,8,12.531071498828664,4.652700001315679,129.0953999996418,7831.183456183456
1782212153,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1222,0,8,12.525490425590352,4.652700001315679,129.0953999996418,7829.574468085107
1782212154,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1222,0,8,12.525490425590352,4.652700001315679,129.0953999996418,7829.574468085107
1782212155,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1224,0,8,12.527088888947855,4.652700001315679,129.0953999996418,7829.514705882353
1782212156,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1225,0,8,12.521861387815859,4.652700001315679,129.0953999996418,7827.275918367347
1782212157,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1225,0,8,12.521861387815859,4.652700001315679,129.0953999996418,7827.275918367347
1782212158,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1226,0,8,12.516280097939644,4.652700001315679,129.0953999996418,7825.675367047308
1782212159,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1227,0,8,12.530431214406866,4.652700001315679,129.0953999996418,7827.854115729421
1782212160,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1227,0,8,12.530431214406866,4.652700001315679,129.0953999996418,7827.854115729421
1782212161,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1229,0,8,12.534016192090833,4.652700001315679,129.0953999996418,7827.7973962571195
1782212162,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1230,0,8,12.530057235837775,4.652700001315679,129.0953999996418,7825.569105691057
1782212163,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1230,0,8,12.530057235837775,4.652700001315679,129.0953999996418,7825.569105691057
1782212164,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1230,0,8,12.530057235837775,4.652700001315679,129.0953999996418,7825.569105691057
1782212165,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1232,0,8,12.525086850712784,4.652700001315679,129.0953999996418,7826.147727272727
1782212166,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1233,0,8,12.519812084410262,4.652700001315679,129.0953999996418,7824.557177615572
1782212167,3,,Aggregated,0.600000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1234,0,8,12.514251620808425,4.652700001315679,129.0953999996418,7822.969205834684
1782212168,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1236,0,8,12.517630420774967,4.652700001315679,129.0953999996418,7822.92071197411
1782212169,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1236,0,8,12.517630420774967,4.652700001315679,129.0953999996418,7822.92071197411
1782212170,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1236,0,8,12.517630420774967,4.652700001315679,129.0953999996418,7822.92071197411
1782212171,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1237,0,8,12.517872999252075,4.652700001315679,129.0953999996418,7825.084074373484
1782212172,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1238,0,8,12.51241348955936,4.652700001315679,129.0953999996418,7823.500807754443
1782212173,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1239,0,8,12.51261025026319,4.652700001315679,129.0953999996418,7825.66020984665
1782212174,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1239,0,8,12.51261025026319,4.652700001315679,129.0953999996418,7825.66020984665
1782212175,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1240,0,8,12.50699629038448,4.652700001315679,129.0953999996418,7824.079032258064
1782212176,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1241,0,8,12.517049234550722,4.652700001315679,129.0953999996418,7826.234488315874
1782212177,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1242,0,8,12.521963526632282,4.652700001315679,129.0953999996418,7828.386473429951
1782212178,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1243,0,8,12.525482703199469,4.652700001315679,129.0953999996418,7830.534995977474
1782212179,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1243,0,8,12.525482703199469,4.652700001315679,129.0953999996418,7830.534995977474
1782212180,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1245,0,8,12.535556626565644,4.652700001315679,129.0953999996418,7834.821686746988
1782212181,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1246,0,8,12.557601605195352,4.652700001315679,129.0953999996418,7836.959871589085
1782212182,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1248,0,8,12.55734967954735,4.652700001315679,129.0953999996418,7837.51282051282
1782212183,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1248,0,8,12.55734967954735,4.652700001315679,129.0953999996418,7837.51282051282
1782212184,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1248,0,8,12.55734967954735,4.652700001315679,129.0953999996418,7837.51282051282
1782212185,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1251,0,8,12.549860511647768,4.652700001315679,129.0953999996418,7836.486810551559
1782212186,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1251,0,8,12.549860511647768,4.652700001315679,129.0953999996418,7836.486810551559
1782212187,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1251,0,8,12.549860511647768,4.652700001315679,129.0953999996418,7836.486810551559
1782212188,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1251,0,8,12.549860511647768,4.652700001315679,129.0953999996418,7836.486810551559
1782212189,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1254,0,8,12.548387480119041,4.652700001315679,129.0953999996418,7834.224880382775
1782212190,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1254,0,8,12.548387480119041,4.652700001315679,129.0953999996418,7834.224880382775
1782212191,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1254,0,8,12.548387480119041,4.652700001315679,129.0953999996418,7834.224880382775
1782212192,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1255,0,8,12.543404621567921,4.652700001315679,129.0953999996418,7832.65577689243
1782212193,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1257,0,8,12.55435950681338,4.652700001315679,129.0953999996418,7836.898170246619
1782212194,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1257,0,8,12.55435950681338,4.652700001315679,129.0953999996418,7836.898170246619
1782212195,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1257,0,8,12.55435950681338,4.652700001315679,129.0953999996418,7836.898170246619
1782212196,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1258,0,8,12.548698807682344,4.652700001315679,129.0953999996418,7835.330683624801
1782212197,3,,Aggregated,0.600000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1260,0,8,12.540308730208453,4.652700001315679,129.0953999996418,7832.203174603174
1782212198,3,,Aggregated,0.600000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1260,0,8,12.540308730208453,4.652700001315679,129.0953999996418,7832.203174603174
1782212199,3,,Aggregated,0.600000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1260,0,8,12.540308730208453,4.652700001315679,129.0953999996418,7832.203174603174
1782212200,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1261,0,8,12.548782394975735,4.652700001315679,129.0953999996418,7834.318001586043
1782212201,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1261,0,8,12.548782394975735,4.652700001315679,129.0953999996418,7834.318001586043
1782212202,3,,Aggregated,0.600000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1263,0,8,12.542761916124679,4.652700001315679,129.0953999996418,7834.868566904196
1782212203,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1264,0,8,12.543561629797031,4.652700001315679,129.0953999996418,7836.976265822785
1782212204,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1264,0,8,12.543561629797031,4.652700001315679,129.0953999996418,7836.976265822785
1782212205,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1267,0,8,12.542595895870123,4.652700001315679,129.0953999996418,7835.350434096291
1782212206,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1267,0,8,12.542595895870123,4.652700001315679,129.0953999996418,7835.350434096291
1782212207,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1269,0,8,12.537058471292704,4.652700001315679,129.0953999996418,7835.896769109535
1782212208,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1270,0,8,12.536645354385104,4.652700001315679,129.0953999996418,7837.993700787401
1782212209,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1271,0,8,12.531764122793746,4.652700001315679,129.0953999996418,7836.441384736428
1782212210,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1272,0,8,12.52660919817,4.652700001315679,129.0953999996418,7834.279874213837
1782212211,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1272,0,8,12.52660919817,4.652700001315679,129.0953999996418,7834.279874213837
1782212212,3,,Aggregated,1.100000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1274,0,8,12.516599764578183,4.652700001315679,129.0953999996418,7830.57770800628
1782212213,3,,Aggregated,1.100000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1275,0,8,12.513042666724491,4.652700001315679,129.0953999996418,7829.0360784313725
1782212214,3,,Aggregated,1.100000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1275,0,8,12.513042666724491,4.652700001315679,129.0953999996418,7829.0360784313725
1782212215,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1276,0,8,12.520890752407995,4.652700001315679,129.0953999996418,7831.128526645768
1782212216,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1276,0,8,12.520890752407995,4.652700001315679,129.0953999996418,7831.128526645768
1782212217,3,,Aggregated,1.200000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1278,0,8,12.520039280182647,4.652700001315679,129.0953999996418,7831.677621283255
1782212218,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1279,0,8,12.52630367480343,4.652700001315679,129.0953999996418,7833.763096168882
1782212219,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1279,0,8,12.52630367480343,4.652700001315679,129.0953999996418,7833.763096168882
1782212220,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1280,0,8,12.534263046930505,4.652700001315679,129.0953999996418,7835.8453125
1782212221,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1281,0,8,12.529490476245016,4.652700001315679,129.0953999996418,7834.306791569086
1782212222,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1282,0,8,12.524559672441706,4.652700001315679,129.0953999996418,7832.163806552262
1782212223,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,36,39,47,130,130,1283,0,8,12.520112782595595,4.652700001315679,129.0953999996418,7830.024162120031
