Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782213744,2,,Aggregated,0.300000,0.000000,12,21,23,23,24,33,66,670,670,670,670,64,0,12,25.221553125220453,5.241599996224977,671.2721000003512,8235.9375
1782213745,2,,Aggregated,0.300000,0.000000,12,21,23,23,24,33,66,670,670,670,670,64,0,12,25.221553125220453,5.241599996224977,671.2721000003512,8235.9375
1782213746,2,,Aggregated,0.300000,0.000000,12,21,23,23,24,33,66,670,670,670,670,64,0,12,25.221553125220453,5.241599996224977,671.2721000003512,8235.9375
1782213747,2,,Aggregated,0.200000,0.000000,12,21,23,23,24,33,66,670,670,670,670,66,0,12,25.017522727549395,5.241599996224977,671.2721000003512,8222.515151515152
1782213748,2,,Aggregated,0.200000,0.000000,12,21,23,23,24,33,66,670,670,670,670,66,0,12,25.017522727549395,5.241599996224977,671.2721000003512,8222.515151515152
1782213749,2,,Aggregated,0.200000,0.000000,12,21,23,23,24,33,66,670,670,670,670,66,0,12,25.017522727549395,5.241599996224977,671.2721000003512,8222.515151515152
1782213750,2,,Aggregated,0.200000,0.000000,12,21,23,23,24,33,66,670,670,670,670,66,0,12,25.017522727549395,5.241599996224977,671.2721000003512,8222.515151515152
1782213751,2,,Aggregated,0.200000,0.000000,12,21,23,23,24,33,66,670,670,670,670,66,0,12,25.017522727549395,5.241599996224977,671.2721000003512,8222.515151515152
1782213752,2,,Aggregated,0.200000,0.000000,12,21,23,23,24,33,66,670,670,670,670,66,0,12,25.017522727549395,5.241599996224977,671.2721000003512,8222.515151515152
1782213753,2,,Aggregated,0.200000,0.000000,12,21,23,23,24,33,66,670,670,670,670,67,0,12,24.77722388091445,5.241599996224977,671.2721000003512,8187.328358208955
1782213754,2,,Aggregated,0.200000,0.000000,12,21,23,23,24,33,66,670,670,670,670,67,0,12,24.77722388091445,5.241599996224977,671.2721000003512,8187.328358208955
1782213755,2,,Aggregated,0.200000,0.000000,12,21,23,23,24,33,66,670,670,670,670,67,0,12,24.77722388091445,5.241599996224977,671.2721000003512,8187.328358208955
1782213756,2,,Aggregated,0.300000,0.000000,12,21,23,23,24,33,66,670,670,670,670,68,0,12,24.760169117999954,5.241599996224977,671.2721000003512,8221.323529411764
1782213757,2,,Aggregated,0.300000,0.000000,12,21,23,23,24,33,66,670,670,670,670,68,0,12,24.760169117999954,5.241599996224977,671.2721000003512,8221.323529411764
1782213758,2,,Aggregated,0.300000,0.000000,12,21,23,23,24,33,66,670,670,670,670,68,0,12,24.760169117999954,5.241599996224977,671.2721000003512,8221.323529411764
1782213759,2,,Aggregated,0.300000,0.000000,12,21,23,23,24,33,66,670,670,670,670,68,0,12,24.760169117999954,5.241599996224977,671.2721000003512,8221.323529411764
1782213760,2,,Aggregated,0.300000,0.000000,12,21,23,23,24,33,66,670,670,670,670,68,0,12,24.760169117999954,5.241599996224977,671.2721000003512,8221.323529411764
1782213761,2,,Aggregated,0.200000,0.000000,12,21,23,23,24,33,66,670,670,670,670,69,0,12,24.50639420324781,5.241599996224977,671.2721000003512,8187.173913043478
1782213762,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,33,66,670,670,670,670,70,0,12,24.50482000037612,5.241599996224977,671.2721000003512,8220.2
1782213763,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,33,66,670,670,670,670,70,0,12,24.50482000037612,5.241599996224977,671.2721000003512,8220.2
1782213764,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,33,66,670,670,670,670,70,0,12,24.50482000037612,5.241599996224977,671.2721000003512,8220.2
1782213765,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,33,66,670,670,670,670,70,0,12,24.50482000037612,5.241599996224977,671.2721000003512,8220.2
1782213766,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,33,66,670,670,670,670,70,0,12,24.50482000037612,5.241599996224977,671.2721000003512,8220.2
1782213767,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,33,66,670,670,670,670,70,0,12,24.50482000037612,5.241599996224977,671.2721000003512,8220.2
1782213768,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,33,66,670,670,670,670,71,0,12,24.479923944044728,5.241599996224977,671.2721000003512,8252.295774647888
1782213769,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,33,66,670,670,670,670,71,0,12,24.479923944044728,5.241599996224977,671.2721000003512,8252.295774647888
1782213770,2,,Aggregated,0.300000,0.000000,13,22,23,23,24,33,66,670,670,670,670,72,0,12,24.527831944902168,5.241599996224977,671.2721000003512,8283.5
1782213771,2,,Aggregated,0.300000,0.000000,13,22,23,23,24,33,66,670,670,670,670,72,0,12,24.527831944902168,5.241599996224977,671.2721000003512,8283.5
1782213772,2,,Aggregated,0.300000,0.000000,13,22,23,23,24,33,66,670,670,670,670,72,0,12,24.527831944902168,5.241599996224977,671.2721000003512,8283.5
1782213773,2,,Aggregated,0.300000,0.000000,13,22,23,23,24,33,66,670,670,670,670,73,0,13,24.518371233357794,5.241599996224977,671.2721000003512,8313.849315068494
1782213774,2,,Aggregated,0.300000,0.000000,13,22,23,23,24,33,66,670,670,670,670,73,0,13,24.518371233357794,5.241599996224977,671.2721000003512,8313.849315068494
1782213775,2,,Aggregated,0.300000,0.000000,13,22,23,23,24,33,66,670,670,670,670,73,0,13,24.518371233357794,5.241599996224977,671.2721000003512,8313.849315068494
1782213776,2,,Aggregated,0.300000,0.000000,13,22,23,23,24,33,66,670,670,670,670,73,0,13,24.518371233357794,5.241599996224977,671.2721000003512,8313.849315068494
1782213777,2,,Aggregated,0.300000,0.000000,13,22,23,23,24,33,66,670,670,670,670,73,0,13,24.518371233357794,5.241599996224977,671.2721000003512,8313.849315068494
1782213778,2,,Aggregated,0.300000,0.000000,13,22,23,23,24,33,66,670,670,670,670,73,0,13,24.518371233357794,5.241599996224977,671.2721000003512,8313.849315068494
1782213779,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,33,66,670,670,670,670,75,0,12,24.081416000553872,5.241599996224977,671.2721000003512,8248.546666666667
1782213780,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,33,66,670,670,670,670,75,0,12,24.081416000553872,5.241599996224977,671.2721000003512,8248.546666666667
1782213781,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,33,66,670,670,670,670,75,0,12,24.081416000553872,5.241599996224977,671.2721000003512,8248.546666666667
1782213782,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,33,66,670,670,670,670,75,0,12,24.081416000553872,5.241599996224977,671.2721000003512,8248.546666666667
1782213783,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,33,66,670,670,670,670,75,0,12,24.081416000553872,5.241599996224977,671.2721000003512,8248.546666666667
1782213784,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,33,66,670,670,670,670,75,0,12,24.081416000553872,5.241599996224977,671.2721000003512,8248.546666666667
1782213785,2,,Aggregated,0.200000,0.000000,13,22,23,23,25,33,66,670,670,670,670,76,0,12,24.096517105805873,5.241599996224977,671.2721000003512,8278.157894736842
1782213786,2,,Aggregated,0.200000,0.000000,13,22,23,23,25,33,66,670,670,670,670,76,0,12,24.096517105805873,5.241599996224977,671.2721000003512,8278.157894736842
1782213787,2,,Aggregated,0.200000,0.000000,13,22,23,23,25,33,66,670,670,670,670,76,0,12,24.096517105805873,5.241599996224977,671.2721000003512,8278.157894736842
1782213788,2,,Aggregated,0.200000,0.000000,13,22,23,23,25,33,66,670,670,670,670,76,0,12,24.096517105805873,5.241599996224977,671.2721000003512,8278.157894736842
1782213789,2,,Aggregated,0.300000,0.000000,12,22,23,23,25,33,66,670,670,670,670,77,0,12,23.871476623848043,5.241599996224977,671.2721000003512,8246.818181818182
1782213790,2,,Aggregated,0.300000,0.000000,12,22,23,23,25,33,66,670,670,670,670,77,0,12,23.871476623848043,5.241599996224977,671.2721000003512,8246.818181818182
1782213791,2,,Aggregated,0.300000,0.000000,12,22,23,23,25,33,66,670,670,670,670,77,0,12,23.871476623848043,5.241599996224977,671.2721000003512,8246.818181818182
1782213792,2,,Aggregated,0.300000,0.000000,12,22,23,23,25,33,66,670,670,670,670,78,0,12,23.64878205172807,5.241599996224977,671.2721000003512,8206.307692307691
1782213793,2,,Aggregated,0.200000,0.000000,12,22,23,23,25,33,66,670,670,670,670,79,0,12,23.64844177259041,5.241599996224977,671.2721000003512,8235.32911392405
1782213794,2,,Aggregated,0.200000,0.000000,12,22,23,23,25,33,66,670,670,670,670,79,0,12,23.64844177259041,5.241599996224977,671.2721000003512,8235.32911392405
1782213795,2,,Aggregated,0.200000,0.000000,12,22,23,23,25,33,66,670,670,670,670,79,0,12,23.64844177259041,5.241599996224977,671.2721000003512,8235.32911392405
1782213796,2,,Aggregated,0.200000,0.000000,12,22,23,23,25,33,66,670,670,670,670,79,0,12,23.64844177259041,5.241599996224977,671.2721000003512,8235.32911392405
1782213797,2,,Aggregated,0.200000,0.000000,12,22,23,23,25,33,66,670,670,670,670,79,0,12,23.64844177259041,5.241599996224977,671.2721000003512,8235.32911392405
1782213798,2,,Aggregated,0.300000,0.000000,12,22,23,23,25,33,66,670,670,670,670,80,0,12,23.426145000394172,5.241599996224977,671.2721000003512,8205.7
1782213799,2,,Aggregated,0.300000,0.000000,12,22,23,23,25,33,66,670,670,670,670,80,0,12,23.426145000394172,5.241599996224977,671.2721000003512,8205.7
1782213800,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,81,0,12,23.24748024729621,5.241599996224977,671.2721000003512,8176.802469135802
1782213801,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,81,0,12,23.24748024729621,5.241599996224977,671.2721000003512,8176.802469135802
1782213802,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,81,0,12,23.24748024729621,5.241599996224977,671.2721000003512,8176.802469135802
1782213803,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,81,0,12,23.24748024729621,5.241599996224977,671.2721000003512,8176.802469135802
1782213804,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,81,0,12,23.24748024729621,5.241599996224977,671.2721000003512,8176.802469135802
1782213805,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,81,0,12,23.24748024729621,5.241599996224977,671.2721000003512,8176.802469135802
1782213806,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,32,66,670,670,670,670,82,0,12,23.04423536628658,5.241599996224977,671.2721000003512,8148.609756097561
1782213807,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,32,66,670,670,670,670,82,0,12,23.04423536628658,5.241599996224977,671.2721000003512,8148.609756097561
1782213808,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,32,66,670,670,670,670,83,0,12,22.841733735435536,5.241599996224977,671.2721000003512,8111.722891566265
1782213809,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,32,66,670,670,670,670,83,0,12,22.841733735435536,5.241599996224977,671.2721000003512,8111.722891566265
1782213810,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,32,66,670,670,670,670,83,0,12,22.841733735435536,5.241599996224977,671.2721000003512,8111.722891566265
1782213811,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,32,66,670,670,670,670,83,0,12,22.841733735435536,5.241599996224977,671.2721000003512,8111.722891566265
1782213812,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,32,66,670,670,670,670,83,0,12,22.841733735435536,5.241599996224977,671.2721000003512,8111.722891566265
1782213813,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,32,66,670,670,670,670,83,0,12,22.841733735435536,5.241599996224977,671.2721000003512,8111.722891566265
1782213814,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,32,66,670,670,670,670,84,0,12,22.63866785766108,5.241599996224977,671.2721000003512,8075.714285714285
1782213815,2,,Aggregated,0.200000,0.000000,12,22,23,23,24,32,66,670,670,670,670,84,0,12,22.63866785766108,5.241599996224977,671.2721000003512,8075.714285714285
1782213816,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,85,0,12,22.66039294173585,5.241599996224977,671.2721000003512,8104.2235294117645
1782213817,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,85,0,12,22.66039294173585,5.241599996224977,671.2721000003512,8104.2235294117645
1782213818,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,85,0,12,22.66039294173585,5.241599996224977,671.2721000003512,8104.2235294117645
1782213819,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,85,0,12,22.66039294173585,5.241599996224977,671.2721000003512,8104.2235294117645
1782213820,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,86,0,12,22.473769767942898,5.241599996224977,671.2721000003512,8078.186046511628
1782213821,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,86,0,12,22.473769767942898,5.241599996224977,671.2721000003512,8078.186046511628
1782213822,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,86,0,12,22.473769767942898,5.241599996224977,671.2721000003512,8078.186046511628
1782213823,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,86,0,12,22.473769767942898,5.241599996224977,671.2721000003512,8078.186046511628
1782213824,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,87,0,12,22.30506781662611,5.241599996224977,671.2721000003512,8052.747126436781
1782213825,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,87,0,12,22.30506781662611,5.241599996224977,671.2721000003512,8052.747126436781
1782213826,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,87,0,12,22.30506781662611,5.241599996224977,671.2721000003512,8052.747126436781
1782213827,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,87,0,12,22.30506781662611,5.241599996224977,671.2721000003512,8052.747126436781
1782213828,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,87,0,12,22.30506781662611,5.241599996224977,671.2721000003512,8052.747126436781
1782213829,2,,Aggregated,0.300000,0.000000,12,22,23,23,24,32,66,670,670,670,670,87,0,12,22.30506781662611,5.241599996224977,671.2721000003512,8052.747126436781
1782213830,2,,Aggregated,0.200000,0.000000,12,22,23,23,25,33,66,670,670,670,670,89,0,12,22.34884382075476,5.241599996224977,671.2721000003512,8055.651685393258
1782213831,2,,Aggregated,0.200000,0.000000,12,22,23,23,25,33,66,670,670,670,670,89,0,12,22.34884382075476,5.241599996224977,671.2721000003512,8055.651685393258
1782213832,2,,Aggregated,0.200000,0.000000,12,22,23,23,25,33,66,670,670,670,670,89,0,12,22.34884382075476,5.241599996224977,671.2721000003512,8055.651685393258
1782213833,2,,Aggregated,0.200000,0.000000,12,22,23,23,25,33,66,670,670,670,670,89,0,12,22.34884382075476,5.241599996224977,671.2721000003512,8055.651685393258
1782213834,2,,Aggregated,0.300000,0.000000,12,22,23,23,25,33,66,670,670,670,670,90,0,11,22.17257555611367,5.241599996224977,671.2721000003512,8031.311111111111
1782213835,2,,Aggregated,0.300000,0.000000,12,22,23,23,25,33,66,670,670,670,670,90,0,11,22.17257555611367,5.241599996224977,671.2721000003512,8031.311111111111
1782213836,2,,Aggregated,0.300000,0.000000,11,22,23,23,24,33,66,670,670,670,670,91,0,11,21.99355384672654,5.241599996224977,671.2721000003512,8007.505494505494
1782213837,2,,Aggregated,0.300000,0.000000,11,22,23,23,24,33,66,670,670,670,670,91,0,11,21.99355384672654,5.241599996224977,671.2721000003512,8007.505494505494
1782213838,2,,Aggregated,0.300000,0.000000,11,22,23,23,24,33,66,670,670,670,670,91,0,11,21.99355384672654,5.241599996224977,671.2721000003512,8007.505494505494
1782213839,2,,Aggregated,0.300000,0.000000,11,22,23,23,24,33,66,670,670,670,670,91,0,11,21.99355384672654,5.241599996224977,671.2721000003512,8007.505494505494
1782213840,2,,Aggregated,0.300000,0.000000,11,22,23,23,24,33,66,670,670,670,670,91,0,11,21.99355384672654,5.241599996224977,671.2721000003512,8007.505494505494
1782213841,2,,Aggregated,0.400000,0.000000,12,22,23,23,25,35,66,670,670,670,670,92,0,11,22.138978261389877,5.241599996224977,671.2721000003512,8034.586956521739
1782213842,2,,Aggregated,0.400000,0.000000,12,22,23,23,25,35,66,670,670,670,670,92,0,11,22.138978261389877,5.241599996224977,671.2721000003512,8034.586956521739
1782213843,2,,Aggregated,0.400000,0.000000,12,22,23,23,25,35,66,670,670,670,670,92,0,11,22.138978261389877,5.241599996224977,671.2721000003512,8034.586956521739
1782213845,2,,Aggregated,0.400000,0.000000,12,22,23,23,25,35,66,670,670,670,670,92,0,11,22.138978261389877,5.241599996224977,671.2721000003512,8034.586956521739
1782213846,2,,Aggregated,0.300000,0.000000,11,22,23,23,25,35,66,670,670,670,670,93,0,11,21.979593548949392,5.241599996224977,671.2721000003512,8002.89247311828
1782213847,2,,Aggregated,0.300000,0.000000,11,22,23,23,25,35,66,670,670,670,670,93,0,11,21.979593548949392,5.241599996224977,671.2721000003512,8002.89247311828
1782213848,2,,Aggregated,0.300000,0.000000,11,22,23,23,25,35,66,670,670,670,670,93,0,11,21.979593548949392,5.241599996224977,671.2721000003512,8002.89247311828
1782213849,2,,Aggregated,0.300000,0.000000,11,22,23,23,25,35,66,670,670,670,670,93,0,11,21.979593548949392,5.241599996224977,671.2721000003512,8002.89247311828
1782213850,2,,Aggregated,0.300000,0.000000,11,22,23,23,25,35,66,670,670,670,670,93,0,11,21.979593548949392,5.241599996224977,671.2721000003512,8002.89247311828
1782213851,2,,Aggregated,0.300000,0.000000,11,22,23,23,25,35,66,670,670,670,670,93,0,11,21.979593548949392,5.241599996224977,671.2721000003512,8002.89247311828
1782213852,2,,Aggregated,0.200000,0.000000,12,22,23,24,25,35,66,670,670,670,670,94,0,11,22.006369149513628,5.241599996224977,671.2721000003512,8029.446808510638
1782213853,2,,Aggregated,0.200000,0.000000,12,22,23,24,25,35,66,670,670,670,670,94,0,11,22.006369149513628,5.241599996224977,671.2721000003512,8029.446808510638
1782213854,2,,Aggregated,0.200000,0.000000,12,22,23,24,25,35,66,670,670,670,670,94,0,11,22.006369149513628,5.241599996224977,671.2721000003512,8029.446808510638
1782213855,2,,Aggregated,0.200000,0.000000,12,22,23,24,25,35,66,670,670,670,670,94,0,11,22.006369149513628,5.241599996224977,671.2721000003512,8029.446808510638
1782213856,2,,Aggregated,0.200000,0.000000,11,22,23,24,25,35,66,670,670,670,670,95,0,11,21.85015579000863,5.241599996224977,671.2721000003512,8006.663157894737
1782213857,2,,Aggregated,0.200000,0.000000,11,22,23,24,25,35,66,670,670,670,670,95,0,11,21.85015579000863,5.241599996224977,671.2721000003512,8006.663157894737
1782213858,2,,Aggregated,0.200000,0.000000,11,22,23,24,25,35,66,670,670,670,670,95,0,11,21.85015579000863,5.241599996224977,671.2721000003512,8006.663157894737
1782213859,2,,Aggregated,0.200000,0.000000,12,22,23,24,25,35,66,670,670,670,670,96,0,11,21.885647917163926,5.241599996224977,671.2721000003512,8032.625
1782213860,2,,Aggregated,0.200000,0.000000,12,22,23,24,25,35,66,670,670,670,670,96,0,11,21.885647917163926,5.241599996224977,671.2721000003512,8032.625
1782213861,2,,Aggregated,0.200000,0.000000,12,22,23,24,25,35,66,670,670,670,670,96,0,11,21.885647917163926,5.241599996224977,671.2721000003512,8032.625
1782213862,2,,Aggregated,0.300000,0.000000,11,22,23,24,25,35,66,670,670,670,670,97,0,11,21.71929175303901,5.241599996224977,671.2721000003512,8002.257731958763
1782213863,2,,Aggregated,0.300000,0.000000,11,22,23,24,25,35,66,670,670,670,670,97,0,11,21.71929175303901,5.241599996224977,671.2721000003512,8002.257731958763
1782213864,2,,Aggregated,0.300000,0.000000,11,22,23,24,25,35,66,670,670,670,670,97,0,11,21.71929175303901,5.241599996224977,671.2721000003512,8002.257731958763
1782213865,2,,Aggregated,0.300000,0.000000,11,22,23,24,25,35,66,670,670,670,670,97,0,11,21.71929175303901,5.241599996224977,671.2721000003512,8002.257731958763
1782213866,2,,Aggregated,0.300000,0.000000,11,22,23,24,25,35,66,670,670,670,670,98,0,10,21.578440816799173,5.241599996224977,671.2721000003512,7980.448979591837
1782213867,2,,Aggregated,0.300000,0.000000,11,22,23,24,25,35,66,670,670,670,670,98,0,10,21.578440816799173,5.241599996224977,671.2721000003512,7980.448979591837
1782213868,2,,Aggregated,0.300000,0.000000,11,22,23,24,25,35,66,670,670,670,670,99,0,11,21.596469697463114,5.241599996224977,671.2721000003512,8005.888888888889
1782213869,2,,Aggregated,0.300000,0.000000,11,22,23,24,25,35,66,670,670,670,670,99,0,11,21.596469697463114,5.241599996224977,671.2721000003512,8005.888888888889
1782213870,2,,Aggregated,0.300000,0.000000,11,22,23,24,25,35,66,670,670,670,670,99,0,11,21.596469697463114,5.241599996224977,671.2721000003512,8005.888888888889
1782213871,2,,Aggregated,0.300000,0.000000,11,22,23,24,25,35,66,670,670,670,670,99,0,11,21.596469697463114,5.241599996224977,671.2721000003512,8005.888888888889
1782213872,2,,Aggregated,0.300000,0.000000,11,22,23,24,25,35,66,670,670,670,670,99,0,11,21.596469697463114,5.241599996224977,671.2721000003512,8005.888888888889
1782213873,2,,Aggregated,0.300000,0.000000,11,22,23,24,25,35,66,670,670,670,670,100,0,10,21.4758910004457,5.241599996224977,671.2721000003512,7984.48
1782213874,2,,Aggregated,0.300000,0.000000,11,22,23,23,25,33,41,66,670,670,670,101,0,11,21.48111782226617,5.241599996224977,671.2721000003512,8009.376237623763
1782213875,2,,Aggregated,0.300000,0.000000,11,22,23,23,25,33,41,66,670,670,670,101,0,11,21.48111782226617,5.241599996224977,671.2721000003512,8009.376237623763
1782213876,2,,Aggregated,0.300000,0.000000,11,22,23,23,25,33,41,66,670,670,670,101,0,11,21.48111782226617,5.241599996224977,671.2721000003512,8009.376237623763
1782213877,2,,Aggregated,0.300000,0.000000,11,22,23,23,25,33,41,66,670,670,670,101,0,11,21.48111782226617,5.241599996224977,671.2721000003512,8009.376237623763
1782213878,2,,Aggregated,0.300000,0.000000,11,22,23,23,25,33,41,66,670,670,670,102,0,10,21.3317362749698,5.241599996224977,671.2721000003512,7980.725490196079
1782213879,2,,Aggregated,0.300000,0.000000,11,22,23,23,25,33,41,66,670,670,670,102,0,10,21.3317362749698,5.241599996224977,671.2721000003512,7980.725490196079
1782213880,2,,Aggregated,0.300000,0.000000,11,22,23,23,25,33,41,66,670,670,670,102,0,10,21.3317362749698,5.241599996224977,671.2721000003512,7980.725490196079
1782213881,2,,Aggregated,0.300000,0.000000,11,22,23,23,25,33,41,66,670,670,670,102,0,10,21.3317362749698,5.241599996224977,671.2721000003512,7980.725490196079
1782213882,2,,Aggregated,0.300000,0.000000,10,22,23,23,25,33,41,66,670,670,670,103,0,10,21.200520388747552,5.241599996224977,671.2721000003512,7960.184466019417
1782213883,2,,Aggregated,0.300000,0.000000,10,22,23,23,25,33,41,66,670,670,670,103,0,10,21.200520388747552,5.241599996224977,671.2721000003512,7960.184466019417
1782213884,2,,Aggregated,0.300000,0.000000,10,22,23,23,25,33,41,66,670,670,670,104,0,10,21.065860577297055,5.241599996224977,671.2721000003512,7940.038461538462
1782213885,2,,Aggregated,0.300000,0.000000,10,22,23,23,25,33,41,66,670,670,670,104,0,10,21.065860577297055,5.241599996224977,671.2721000003512,7940.038461538462
1782213886,2,,Aggregated,0.300000,0.000000,10,22,23,23,25,33,41,66,670,670,670,104,0,10,21.065860577297055,5.241599996224977,671.2721000003512,7940.038461538462
1782213887,2,,Aggregated,0.300000,0.000000,10,22,23,23,25,33,41,66,670,670,670,104,0,10,21.065860577297055,5.241599996224977,671.2721000003512,7940.038461538462
1782213888,2,,Aggregated,0.300000,0.000000,10,22,23,23,25,33,41,66,670,670,670,105,0,10,20.94169809556444,5.241599996224977,671.2721000003512,7920.27619047619
1782213889,2,,Aggregated,0.300000,0.000000,10,21,23,23,25,33,41,66,670,670,670,106,0,9,20.81159811358754,5.241599996224977,671.2721000003512,7893.547169811321
1782213890,2,,Aggregated,0.300000,0.000000,10,21,23,23,25,33,41,66,670,670,670,106,0,9,20.81159811358754,5.241599996224977,671.2721000003512,7893.547169811321
1782213891,2,,Aggregated,0.300000,0.000000,10,21,23,23,25,33,41,66,670,670,670,106,0,9,20.81159811358754,5.241599996224977,671.2721000003512,7893.547169811321
1782213892,2,,Aggregated,0.300000,0.000000,10,21,23,23,25,33,41,66,670,670,670,106,0,9,20.81159811358754,5.241599996224977,671.2721000003512,7893.547169811321
1782213893,2,,Aggregated,0.300000,0.000000,10,21,23,23,25,33,41,66,670,670,670,106,0,9,20.81159811358754,5.241599996224977,671.2721000003512,7893.547169811321
1782213894,2,,Aggregated,0.400000,0.000000,9,21,23,23,25,33,41,66,670,670,670,107,0,9,20.684090654570262,5.241599996224977,671.2721000003512,7867.317757009346
1782213895,2,,Aggregated,0.400000,0.000000,9,21,23,23,25,33,41,66,670,670,670,107,0,9,20.684090654570262,5.241599996224977,671.2721000003512,7867.317757009346
1782213896,2,,Aggregated,0.300000,0.000000,9,21,23,23,25,33,41,66,670,670,670,108,0,9,20.551367592984374,5.241599996224977,671.2721000003512,7841.574074074074
1782213897,2,,Aggregated,0.300000,0.000000,9,21,23,23,25,33,41,66,670,670,670,108,0,9,20.551367592984374,5.241599996224977,671.2721000003512,7841.574074074074
1782213898,2,,Aggregated,0.300000,0.000000,9,21,23,23,25,33,41,66,670,670,670,108,0,9,20.551367592984374,5.241599996224977,671.2721000003512,7841.574074074074
1782213899,2,,Aggregated,0.300000,0.000000,9,21,23,23,25,33,41,66,670,670,670,108,0,9,20.551367592984374,5.241599996224977,671.2721000003512,7841.574074074074
1782213900,2,,Aggregated,0.300000,0.000000,9,21,23,23,25,33,41,66,670,670,670,108,0,9,20.551367592984374,5.241599996224977,671.2721000003512,7841.574074074074
1782213901,2,,Aggregated,0.200000,0.000000,9,21,23,23,25,33,41,66,670,670,670,109,0,9,20.430901835241606,5.241599996224977,671.2721000003512,7823.440366972477
1782213902,2,,Aggregated,0.200000,0.000000,9,21,23,23,25,33,41,66,670,670,670,110,0,9,20.297949091301152,5.241599996224977,671.2721000003512,7805.636363636364
1782213903,2,,Aggregated,0.200000,0.000000,9,21,23,23,25,33,41,66,670,670,670,110,0,9,20.297949091301152,5.241599996224977,671.2721000003512,7805.636363636364
1782213904,2,,Aggregated,0.200000,0.000000,9,21,23,23,25,33,41,66,670,670,670,110,0,9,20.297949091301152,5.241599996224977,671.2721000003512,7805.636363636364
1782213905,2,,Aggregated,0.200000,0.000000,9,21,23,23,25,33,41,66,670,670,670,110,0,9,20.297949091301152,5.241599996224977,671.2721000003512,7805.636363636364
1782213906,2,,Aggregated,0.200000,0.000000,9,21,23,23,25,33,41,66,670,670,670,110,0,9,20.297949091301152,5.241599996224977,671.2721000003512,7805.636363636364
1782213907,2,,Aggregated,0.200000,0.000000,9,21,23,23,25,33,41,66,670,670,670,110,0,9,20.297949091301152,5.241599996224977,671.2721000003512,7805.636363636364
1782213908,2,,Aggregated,0.300000,0.000000,9,21,23,23,24,33,41,66,670,670,670,111,0,9,20.184001802238175,5.241599996224977,671.2721000003512,7781.144144144144
1782213909,2,,Aggregated,0.300000,0.000000,9,20,23,23,24,33,41,66,670,670,670,112,0,9,20.056808036120596,5.241599996224977,671.2721000003512,7764.035714285715
