Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782379096,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,456,0,9,26.736606140171684,4.257199994754046,2103.172300005099,7776.096491228071
1782379097,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,457,0,9,26.693072209885667,4.257199994754046,2103.172300005099,7770.2122538293215
1782379098,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,457,0,9,26.693072209885667,4.257199994754046,2103.172300005099,7770.2122538293215
1782379099,2,,Aggregated,0.700000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,459,0,9,26.627751851689236,4.257199994754046,2103.172300005099,7770.311546840959
1782379100,2,,Aggregated,0.700000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,459,0,9,26.627751851689236,4.257199994754046,2103.172300005099,7770.311546840959
1782379101,2,,Aggregated,0.700000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,459,0,9,26.627751851689236,4.257199994754046,2103.172300005099,7770.311546840959
1782379102,2,,Aggregated,0.700000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,460,0,9,26.58635391290654,4.257199994754046,2103.172300005099,7764.478260869565
1782379103,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,461,0,9,26.55596290660745,4.257199994754046,2103.172300005099,7770.409978308026
1782379104,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,461,0,9,26.55596290660745,4.257199994754046,2103.172300005099,7770.409978308026
1782379105,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,461,0,9,26.55596290660745,4.257199994754046,2103.172300005099,7770.409978308026
1782379106,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,462,0,9,26.512109740154447,4.257199994754046,2103.172300005099,7764.601731601731
1782379107,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,463,0,9,26.480277969654534,4.257199994754046,2103.172300005099,7770.507559395249
1782379108,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,463,0,9,26.480277969654534,4.257199994754046,2103.172300005099,7770.507559395249
1782379109,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,463,0,9,26.480277969654534,4.257199994754046,2103.172300005099,7770.507559395249
1782379110,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,464,0,9,26.436414224039694,4.257199994754046,2103.172300005099,7766.400862068966
1782379111,2,,Aggregated,0.500000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,465,0,9,26.409471397768826,4.257199994754046,2103.172300005099,7772.2774193548385
1782379112,2,,Aggregated,0.400000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,466,0,9,26.366085836827722,4.257199994754046,2103.172300005099,7768.184549356223
1782379113,2,,Aggregated,0.400000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,466,0,9,26.366085836827722,4.257199994754046,2103.172300005099,7768.184549356223
1782379114,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,467,0,9,26.32141755880739,4.257199994754046,2103.172300005099,7764.10920770878
1782379115,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,467,0,9,26.32141755880739,4.257199994754046,2103.172300005099,7764.10920770878
1782379116,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,467,0,9,26.32141755880739,4.257199994754046,2103.172300005099,7764.10920770878
1782379117,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,468,0,9,26.283577991361952,4.257199994754046,2103.172300005099,7758.388888888889
1782379118,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,469,0,9,26.25436865662444,4.257199994754046,2103.172300005099,7764.232409381663
1782379119,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,469,0,9,26.25436865662444,4.257199994754046,2103.172300005099,7764.232409381663
1782379120,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,469,0,9,26.25436865662444,4.257199994754046,2103.172300005099,7764.232409381663
1782379121,2,,Aggregated,0.600000,0.000000,9,13,15,19,36,43,54,61,2100,2100,2100,470,0,9,26.215039361596475,4.257199994754046,2103.172300005099,7760.191489361702
1782379123,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,471,0,9,26.186088534933912,4.257199994754046,2103.172300005099,7766.006369426752
1782379124,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,471,0,9,26.186088534933912,4.257199994754046,2103.172300005099,7766.006369426752
1782379125,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,472,0,9,26.164355084663345,4.257199994754046,2103.172300005099,7771.796610169492
1782379126,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,472,0,9,26.164355084663345,4.257199994754046,2103.172300005099,7771.796610169492
1782379127,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,473,0,9,26.133361522111517,4.257199994754046,2103.172300005099,7777.562367864693
1782379128,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,474,0,9,26.093149156027714,4.257199994754046,2103.172300005099,7773.527426160337
1782379129,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,474,0,9,26.093149156027714,4.257199994754046,2103.172300005099,7773.527426160337
1782379130,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,474,0,9,26.093149156027714,4.257199994754046,2103.172300005099,7773.527426160337
1782379131,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,474,0,9,26.093149156027714,4.257199994754046,2103.172300005099,7773.527426160337
1782379132,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,475,0,9,26.049766105164675,4.257199994754046,2103.172300005099,7769.50947368421
1782379133,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,476,0,9,26.018845798235443,4.257199994754046,2103.172300005099,7775.243697478992
1782379134,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,476,0,9,26.018845798235443,4.257199994754046,2103.172300005099,7775.243697478992
1782379135,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,477,0,9,25.9881023060034,4.257199994754046,2103.172300005099,7780.953878406709
1782379136,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,478,0,9,25.95864267772352,4.257199994754046,2103.172300005099,7786.640167364017
1782379137,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,478,0,9,25.95864267772352,4.257199994754046,2103.172300005099,7786.640167364017
1782379138,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,478,0,9,25.95864267772352,4.257199994754046,2103.172300005099,7786.640167364017
1782379139,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,479,0,9,25.92801461369334,4.257199994754046,2103.172300005099,7792.302713987474
1782379140,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,479,0,9,25.92801461369334,4.257199994754046,2103.172300005099,7792.302713987474
1782379141,2,,Aggregated,0.400000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,480,0,9,25.900280416559934,4.257199994754046,2103.172300005099,7797.941666666667
1782379142,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,481,0,9,25.928227442710973,4.257199994754046,2103.172300005099,7803.557172557173
1782379143,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,481,0,9,25.928227442710973,4.257199994754046,2103.172300005099,7803.557172557173
1782379144,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,481,0,9,25.928227442710973,4.257199994754046,2103.172300005099,7803.557172557173
1782379145,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,482,0,9,25.905035892002722,4.257199994754046,2103.172300005099,7809.149377593361
1782379146,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,483,0,9,25.880956314568017,4.257199994754046,2103.172300005099,7814.7184265010355
1782379147,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,483,0,9,25.880956314568017,4.257199994754046,2103.172300005099,7814.7184265010355
1782379148,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,484,0,9,25.84079256184324,4.257199994754046,2103.172300005099,7809.082644628099
1782379149,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,484,0,9,25.84079256184324,4.257199994754046,2103.172300005099,7809.082644628099
1782379150,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,485,0,9,25.801795257583077,4.257199994754046,2103.172300005099,7805.074226804124
1782379151,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,485,0,9,25.801795257583077,4.257199994754046,2103.172300005099,7805.074226804124
1782379152,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,486,0,9,25.775259876395708,4.257199994754046,2103.172300005099,7810.617283950617
1782379153,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,486,0,9,25.775259876395708,4.257199994754046,2103.172300005099,7810.617283950617
1782379154,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,487,0,9,25.744945995757753,4.257199994754046,2103.172300005099,7816.137577002053
1782379155,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,487,0,9,25.744945995757753,4.257199994754046,2103.172300005099,7816.137577002053
1782379156,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,488,0,9,25.714630942498754,4.257199994754046,2103.172300005099,7821.63524590164
1782379157,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,488,0,9,25.714630942498754,4.257199994754046,2103.172300005099,7821.63524590164
1782379158,2,,Aggregated,0.400000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,489,0,9,25.677638854686236,4.257199994754046,2103.172300005099,7816.042944785276
1782379159,2,,Aggregated,0.400000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,490,0,9,25.638046734568388,4.257199994754046,2103.172300005099,7812.061224489796
1782379160,2,,Aggregated,0.400000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,490,0,9,25.638046734568388,4.257199994754046,2103.172300005099,7812.061224489796
1782379161,2,,Aggregated,0.400000,0.000000,9,13,15,18,36,43,54,61,2100,2100,2100,490,0,9,25.638046734568388,4.257199994754046,2103.172300005099,7812.061224489796
1782379162,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,491,0,9,25.60097067196623,4.257199994754046,2103.172300005099,7808.095723014257
1782379163,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,492,0,9,25.561834349449843,4.257199994754046,2103.172300005099,7802.565040650406
1782379164,2,,Aggregated,0.400000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,493,0,9,25.521552738198505,4.257199994754046,2103.172300005099,7798.634888438134
1782379165,2,,Aggregated,0.400000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,493,0,9,25.521552738198505,4.257199994754046,2103.172300005099,7798.634888438134
1782379166,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,494,0,9,25.481165182066945,4.257199994754046,2103.172300005099,7794.72064777328
1782379167,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,495,0,9,25.446035151400444,4.257199994754046,2103.172300005099,7790.822222222222
1782379168,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,495,0,9,25.446035151400444,4.257199994754046,2103.172300005099,7790.822222222222
1782379169,2,,Aggregated,0.700000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,496,0,9,25.40728004019442,4.257199994754046,2103.172300005099,7786.939516129032
1782379170,2,,Aggregated,0.700000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,496,0,9,25.40728004019442,4.257199994754046,2103.172300005099,7786.939516129032
1782379171,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,497,0,9,25.381107243337535,4.257199994754046,2103.172300005099,7792.396378269617
1782379172,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,497,0,9,25.381107243337535,4.257199994754046,2103.172300005099,7792.396378269617
1782379173,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,498,0,9,25.350728313121607,4.257199994754046,2103.172300005099,7788.5261044176705
1782379174,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,498,0,9,25.350728313121607,4.257199994754046,2103.172300005099,7788.5261044176705
1782379175,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,498,0,9,25.350728313121607,4.257199994754046,2103.172300005099,7788.5261044176705
1782379176,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,500,0,9,25.288477799855173,4.257199994754046,2103.172300005099,7790.1
1782379177,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,43,54,61,2100,2100,2100,500,0,9,25.288477799855173,4.257199994754046,2103.172300005099,7790.1
1782379178,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,501,0,9,25.255021955941093,4.257199994754046,2103.172300005099,7786.25748502994
1782379179,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,501,0,9,25.255021955941093,4.257199994754046,2103.172300005099,7786.25748502994
1782379180,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,501,0,9,25.255021955941093,4.257199994754046,2103.172300005099,7786.25748502994
1782379181,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,502,0,9,25.230255577555788,4.257199994754046,2103.172300005099,7791.661354581674
1782379182,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,502,0,9,25.230255577555788,4.257199994754046,2103.172300005099,7791.661354581674
1782379183,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,503,0,9,25.20868807142229,4.257199994754046,2103.172300005099,7797.043737574552
1782379184,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,503,0,9,25.20868807142229,4.257199994754046,2103.172300005099,7797.043737574552
1782379185,2,,Aggregated,0.400000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,504,0,9,25.18167440460289,4.257199994754046,2103.172300005099,7802.4047619047615
1782379186,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,505,0,9,25.1551893067726,4.257199994754046,2103.172300005099,7807.744554455446
1782379187,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,505,0,9,25.1551893067726,4.257199994754046,2103.172300005099,7807.744554455446
1782379188,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,505,0,9,25.1551893067726,4.257199994754046,2103.172300005099,7807.744554455446
1782379189,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,506,0,9,25.13568517769822,4.257199994754046,2103.172300005099,7813.063241106719
1782379190,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,507,0,9,25.105181459402456,4.257199994754046,2103.172300005099,7809.22090729783
1782379191,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,507,0,9,25.105181459402456,4.257199994754046,2103.172300005099,7809.22090729783
1782379192,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,508,0,9,25.078694291200165,4.257199994754046,2103.172300005099,7814.5157480314965
1782379193,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,508,0,9,25.078694291200165,4.257199994754046,2103.172300005099,7814.5157480314965
1782379194,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,510,0,9,25.023047254744952,4.257199994754046,2103.172300005099,7815.956862745098
1782379195,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,510,0,9,25.023047254744952,4.257199994754046,2103.172300005099,7815.956862745098
1782379196,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,511,0,9,24.996893541931144,4.257199994754046,2103.172300005099,7821.207436399217
1782379197,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,511,0,9,24.996893541931144,4.257199994754046,2103.172300005099,7821.207436399217
1782379198,2,,Aggregated,0.700000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,512,0,9,24.97228671859375,4.257199994754046,2103.172300005099,7815.8671875
1782379199,2,,Aggregated,0.700000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,512,0,9,24.97228671859375,4.257199994754046,2103.172300005099,7815.8671875
1782379200,2,,Aggregated,0.700000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,513,0,9,24.93578791406167,4.257199994754046,2103.172300005099,7810.547758284601
1782379201,2,,Aggregated,0.700000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,513,0,9,24.93578791406167,4.257199994754046,2103.172300005099,7810.547758284601
1782379202,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,514,0,9,24.900037743014614,4.257199994754046,2103.172300005099,7806.762645914397
1782379203,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,515,0,9,24.863450679429626,4.257199994754046,2103.172300005099,7802.992233009709
1782379204,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,515,0,9,24.863450679429626,4.257199994754046,2103.172300005099,7802.992233009709
1782379205,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,515,0,9,24.863450679429626,4.257199994754046,2103.172300005099,7802.992233009709
1782379206,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,516,0,9,24.830519185850918,4.257199994754046,2103.172300005099,7799.236434108527
1782379207,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,516,0,9,24.830519185850918,4.257199994754046,2103.172300005099,7799.236434108527
1782379208,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,517,0,9,24.80442379091842,4.257199994754046,2103.172300005099,7804.458413926499
1782379209,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,518,0,9,24.76752528938861,4.257199994754046,2103.172300005099,7800.714285714285
1782379210,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,518,0,9,24.76752528938861,4.257199994754046,2103.172300005099,7800.714285714285
1782379211,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,518,0,9,24.76752528938861,4.257199994754046,2103.172300005099,7800.714285714285
1782379212,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,519,0,9,24.787189209837553,4.257199994754046,2103.172300005099,7805.913294797688
1782379213,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,519,0,9,24.787189209837553,4.257199994754046,2103.172300005099,7805.913294797688
1782379214,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,520,0,9,24.754068461362085,4.257199994754046,2103.172300005099,7802.180769230769
1782379215,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,42,54,59,2100,2100,2100,521,0,9,24.727543185992594,4.257199994754046,2103.172300005099,7807.357005758157
1782379216,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,42,54,59,2100,2100,2100,521,0,9,24.727543185992594,4.257199994754046,2103.172300005099,7807.357005758157
1782379217,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,522,0,9,24.76336973160862,4.257199994754046,2103.172300005099,7812.513409961686
1782379218,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,522,0,9,24.76336973160862,4.257199994754046,2103.172300005099,7812.513409961686
1782379219,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,523,0,9,24.732089483539305,4.257199994754046,2103.172300005099,7808.789674952199
1782379220,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,523,0,9,24.732089483539305,4.257199994754046,2103.172300005099,7808.789674952199
1782379221,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,524,0,9,24.700128625747784,4.257199994754046,2103.172300005099,7805.080152671756
1782379222,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,525,0,9,24.666852190275677,4.257199994754046,2103.172300005099,7799.902857142857
1782379223,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,526,0,9,24.685344486492916,4.257199994754046,2103.172300005099,7805.0342205323195
1782379224,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,526,0,9,24.685344486492916,4.257199994754046,2103.172300005099,7805.0342205323195
1782379225,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,526,0,9,24.685344486492916,4.257199994754046,2103.172300005099,7805.0342205323195
1782379226,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,528,0,9,24.640825757380686,4.257199994754046,2103.172300005099,7815.238636363636
1782379227,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,528,0,9,24.640825757380686,4.257199994754046,2103.172300005099,7815.238636363636
1782379228,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,528,0,9,24.640825757380686,4.257199994754046,2103.172300005099,7815.238636363636
1782379229,2,,Aggregated,0.700000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,529,0,9,24.607493383549144,4.257199994754046,2103.172300005099,7810.081285444235
1782379230,2,,Aggregated,0.700000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,529,0,9,24.607493383549144,4.257199994754046,2103.172300005099,7810.081285444235
1782379231,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,530,0,9,24.637743396017886,4.257199994754046,2103.172300005099,7815.154716981132
1782379232,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,530,0,9,24.637743396017886,4.257199994754046,2103.172300005099,7815.154716981132
1782379233,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,530,0,9,24.637743396017886,4.257199994754046,2103.172300005099,7815.154716981132
1782379234,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,531,0,9,24.601579095828242,4.257199994754046,2103.172300005099,7810.016949152542
1782379235,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,531,0,9,24.601579095828242,4.257199994754046,2103.172300005099,7810.016949152542
1782379236,2,,Aggregated,0.400000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,532,0,9,24.56668759377247,4.257199994754046,2103.172300005099,7806.360902255639
1782379237,2,,Aggregated,0.400000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,533,0,9,24.58891876149022,4.257199994754046,2103.172300005099,7811.412757973733
1782379238,2,,Aggregated,0.400000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,533,0,9,24.58891876149022,4.257199994754046,2103.172300005099,7811.412757973733
1782379239,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,534,0,9,24.56375168513704,4.257199994754046,2103.172300005099,7816.445692883895
1782379240,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,534,0,9,24.56375168513704,4.257199994754046,2103.172300005099,7816.445692883895
1782379241,2,,Aggregated,0.500000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,535,0,9,24.54787943899527,4.257199994754046,2103.172300005099,7821.459813084112
1782379242,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,536,0,9,24.570233581851344,4.257199994754046,2103.172300005099,7826.455223880597
1782379243,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,536,0,9,24.570233581851344,4.257199994754046,2103.172300005099,7826.455223880597
1782379244,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,537,0,9,24.54765642436223,4.257199994754046,2103.172300005099,7831.432029795158
1782379245,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,538,0,9,24.515471747004405,4.257199994754046,2103.172300005099,7827.776951672862
1782379247,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,538,0,9,24.515471747004405,4.257199994754046,2103.172300005099,7827.776951672862
1782379248,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,538,0,9,24.515471747004405,4.257199994754046,2103.172300005099,7827.776951672862
1782379249,2,,Aggregated,0.700000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,539,0,9,24.48355844135829,4.257199994754046,2103.172300005099,7822.692022263451
1782379250,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,540,0,9,24.53449925906844,4.257199994754046,2103.172300005099,7827.648148148148
1782379251,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,540,0,9,24.53449925906844,4.257199994754046,2103.172300005099,7827.648148148148
1782379252,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,541,0,9,24.513138262287097,4.257199994754046,2103.172300005099,7832.5859519408505
1782379253,2,,Aggregated,0.600000,0.000000,9,13,14,17,36,43,54,59,2100,2100,2100,541,0,9,24.513138262287097,4.257199994754046,2103.172300005099,7832.5859519408505
1782379254,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,543,0,9,24.499320625979284,4.257199994754046,2103.172300005099,7842.40699815838
1782379255,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,543,0,9,24.499320625979284,4.257199994754046,2103.172300005099,7842.40699815838
1782379256,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,543,0,9,24.499320625979284,4.257199994754046,2103.172300005099,7842.40699815838
