Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782361371,2,,Aggregated,0.700000,0.000000,9,13,21,22,27,36,41,46,2100,2100,2100,458,0,9,22.704510043584133,5.267099993943702,2075.533199997153,7843.74672489083
1782361372,2,,Aggregated,0.700000,0.000000,9,13,21,22,27,36,41,46,2100,2100,2100,458,0,9,22.704510043584133,5.267099993943702,2075.533199997153,7843.74672489083
1782361373,2,,Aggregated,0.700000,0.000000,9,13,21,22,27,36,41,46,2100,2100,2100,458,0,9,22.704510043584133,5.267099993943702,2075.533199997153,7843.74672489083
1782361374,2,,Aggregated,0.700000,0.000000,9,13,21,22,27,36,41,46,2100,2100,2100,460,0,9,22.636873260790193,5.267099993943702,2075.533199997153,7835.143478260869
1782361375,2,,Aggregated,0.700000,0.000000,9,13,21,22,27,36,41,46,2100,2100,2100,460,0,9,22.636873260790193,5.267099993943702,2075.533199997153,7835.143478260869
1782361376,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,461,0,9,22.600670064995324,5.267099993943702,2075.533199997153,7830.869848156182
1782361377,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,461,0,9,22.600670064995324,5.267099993943702,2075.533199997153,7830.869848156182
1782361378,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,462,0,9,22.564843939320568,5.267099993943702,2075.533199997153,7826.614718614718
1782361379,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,463,0,9,22.568311447009382,5.267099993943702,2075.533199997153,7832.3866090712745
1782361380,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,463,0,9,22.568311447009382,5.267099993943702,2075.533199997153,7832.3866090712745
1782361381,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,463,0,9,22.568311447009382,5.267099993943702,2075.533199997153,7832.3866090712745
1782361382,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,463,0,9,22.568311447009382,5.267099993943702,2075.533199997153,7832.3866090712745
1782361383,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,465,0,9,22.539533548303055,5.267099993943702,2075.533199997153,7833.890322580645
1782361384,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,465,0,9,22.539533548303055,5.267099993943702,2075.533199997153,7833.890322580645
1782361385,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,465,0,9,22.539533548303055,5.267099993943702,2075.533199997153,7833.890322580645
1782361386,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,465,0,9,22.539533548303055,5.267099993943702,2075.533199997153,7833.890322580645
1782361387,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,466,0,9,22.510082832528973,5.267099993943702,2075.533199997153,7829.665236051502
1782361388,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,467,0,9,22.489979657289926,5.267099993943702,2075.533199997153,7835.3811563169165
1782361389,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,467,0,9,22.489979657289926,5.267099993943702,2075.533199997153,7835.3811563169165
1782361390,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,468,0,9,22.45596837597893,5.267099993943702,2075.533199997153,7831.17094017094
1782361391,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,469,0,9,22.42482601271097,5.267099993943702,2075.533199997153,7826.978678038379
1782361392,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,469,0,9,22.42482601271097,5.267099993943702,2075.533199997153,7826.978678038379
1782361393,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,470,0,9,22.426947233969337,5.267099993943702,2075.533199997153,7832.663829787234
1782361394,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,471,0,9,22.39349065810398,5.267099993943702,2075.533199997153,7828.486199575372
1782361395,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,471,0,9,22.39349065810398,5.267099993943702,2075.533199997153,7828.486199575372
1782361396,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,471,0,9,22.39349065810398,5.267099993943702,2075.533199997153,7828.486199575372
1782361398,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,471,0,9,22.39349065810398,5.267099993943702,2075.533199997153,7828.486199575372
1782361399,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,472,0,9,22.359634533825293,5.267099993943702,2075.533199997153,7824.326271186441
1782361400,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,473,0,9,22.365523467158376,5.267099993943702,2075.533199997153,7829.980972515857
1782361401,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,474,0,9,22.337038396552643,5.267099993943702,2075.533199997153,7825.835443037975
1782361402,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,474,0,9,22.337038396552643,5.267099993943702,2075.533199997153,7825.835443037975
1782361403,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,475,0,9,22.317805473622254,5.267099993943702,2075.533199997153,7831.4631578947365
1782361404,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,475,0,9,22.317805473622254,5.267099993943702,2075.533199997153,7831.4631578947365
1782361405,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,477,0,9,22.25246457017866,5.267099993943702,2075.533199997153,7823.218029350105
1782361406,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,477,0,9,22.25246457017866,5.267099993943702,2075.533199997153,7823.218029350105
1782361407,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,478,0,9,22.218472594085366,5.267099993943702,2075.533199997153,7819.121338912134
1782361408,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,478,0,9,22.218472594085366,5.267099993943702,2075.533199997153,7819.121338912134
1782361409,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,479,0,9,22.221273277608056,5.267099993943702,2075.533199997153,7824.716075156576
1782361410,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,479,0,9,22.221273277608056,5.267099993943702,2075.533199997153,7824.716075156576
1782361411,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,479,0,9,22.221273277608056,5.267099993943702,2075.533199997153,7824.716075156576
1782361412,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,36,41,46,2100,2100,2100,480,0,9,22.20071291661346,5.267099993943702,2075.533199997153,7830.2875
1782361413,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,481,0,9,22.179533679787603,5.267099993943702,2075.533199997153,7835.8357588357585
1782361414,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,481,0,9,22.179533679787603,5.267099993943702,2075.533199997153,7835.8357588357585
1782361415,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,483,0,9,22.143985921272733,5.267099993943702,2075.533199997153,7835.658385093167
1782361416,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,483,0,9,22.143985921272733,5.267099993943702,2075.533199997153,7835.658385093167
1782361417,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,483,0,9,22.143985921272733,5.267099993943702,2075.533199997153,7835.658385093167
1782361418,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,484,0,9,22.111338429695476,5.267099993943702,2075.533199997153,7831.586776859504
1782361419,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,485,0,9,22.091687010248915,5.267099993943702,2075.533199997153,7837.086597938144
1782361420,2,,Aggregated,0.500000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,486,0,9,22.091381275660954,5.267099993943702,2075.533199997153,7842.563786008231
1782361421,2,,Aggregated,0.500000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,486,0,9,22.091381275660954,5.267099993943702,2075.533199997153,7842.563786008231
1782361422,2,,Aggregated,0.500000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,486,0,9,22.091381275660954,5.267099993943702,2075.533199997153,7842.563786008231
1782361423,2,,Aggregated,0.500000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,486,0,9,22.091381275660954,5.267099993943702,2075.533199997153,7842.563786008231
1782361424,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,488,0,9,22.039856147486837,5.267099993943702,2075.533199997153,7843.954918032787
1782361425,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,488,0,9,22.039856147486837,5.267099993943702,2075.533199997153,7843.954918032787
1782361426,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,488,0,9,22.039856147486837,5.267099993943702,2075.533199997153,7843.954918032787
1782361427,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,489,0,9,22.00845337417743,5.267099993943702,2075.533199997153,7839.9079754601225
1782361428,2,,Aggregated,0.500000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,490,0,9,21.97806816322406,5.267099993943702,2075.533199997153,7834.289795918367
1782361429,2,,Aggregated,0.500000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,491,0,9,21.978799796301885,5.267099993943702,2075.533199997153,7839.716904276986
1782361430,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,492,0,9,21.959859146310063,5.267099993943702,2075.533199997153,7845.121951219512
1782361431,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,492,0,9,21.959859146310063,5.267099993943702,2075.533199997153,7845.121951219512
1782361432,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,493,0,9,21.928555172377852,5.267099993943702,2075.533199997153,7841.105476673428
1782361433,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,494,0,9,21.90969170036484,5.267099993943702,2075.533199997153,7846.485829959514
1782361434,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,494,0,9,21.90969170036484,5.267099993943702,2075.533199997153,7846.485829959514
1782361435,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,494,0,9,21.90969170036484,5.267099993943702,2075.533199997153,7846.485829959514
1782361436,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,46,2100,2100,2100,495,0,9,21.880015151471138,5.267099993943702,2075.533199997153,7840.9111111111115
1782361437,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,36,41,46,2100,2100,2100,496,0,9,21.910001008021233,5.267099993943702,2075.533199997153,7846.270161290323
1782361438,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,36,41,46,2100,2100,2100,496,0,9,21.910001008021233,5.267099993943702,2075.533199997153,7846.270161290323
1782361439,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,36,41,46,2100,2100,2100,497,0,9,21.878745472788886,5.267099993943702,2075.533199997153,7842.28370221328
1782361440,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,36,41,46,2100,2100,2100,497,0,9,21.878745472788886,5.267099993943702,2075.533199997153,7842.28370221328
1782361441,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,36,41,46,2100,2100,2100,497,0,9,21.878745472788886,5.267099993943702,2075.533199997153,7842.28370221328
1782361442,2,,Aggregated,0.500000,0.000000,9,13,21,22,25,36,41,46,2100,2100,2100,498,0,9,21.85325381521605,5.267099993943702,2075.533199997153,7838.313253012048
1782361443,2,,Aggregated,0.500000,0.000000,9,13,21,22,25,36,41,46,2100,2100,2100,498,0,9,21.85325381521605,5.267099993943702,2075.533199997153,7838.313253012048
1782361444,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,36,41,46,2100,2100,2100,500,0,9,21.793044199963333,5.267099993943702,2075.533199997153,7830.42
1782361445,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,36,41,46,2100,2100,2100,500,0,9,21.793044199963333,5.267099993943702,2075.533199997153,7830.42
1782361446,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,36,41,46,2100,2100,2100,500,0,9,21.793044199963333,5.267099993943702,2075.533199997153,7830.42
1782361447,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,502,0,9,21.76445697208315,5.267099993943702,2075.533199997153,7830.270916334662
1782361448,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,502,0,9,21.76445697208315,5.267099993943702,2075.533199997153,7830.270916334662
1782361449,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,503,0,9,21.752767594401917,5.267099993943702,2075.533199997153,7835.576540755467
1782361450,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,503,0,9,21.752767594401917,5.267099993943702,2075.533199997153,7835.576540755467
1782361451,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,504,0,9,21.749065079333494,5.267099993943702,2075.533199997153,7840.861111111111
1782361452,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,505,0,9,21.750905346497085,5.267099993943702,2075.533199997153,7846.124752475247
1782361453,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,505,0,9,21.750905346497085,5.267099993943702,2075.533199997153,7846.124752475247
1782361454,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,506,0,9,21.765390711418593,5.267099993943702,2075.533199997153,7851.367588932806
1782361455,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,506,0,9,21.765390711418593,5.267099993943702,2075.533199997153,7851.367588932806
1782361456,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,507,0,9,21.736795068983124,5.267099993943702,2075.533199997153,7847.449704142012
1782361457,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,508,0,9,21.73775748026204,5.267099993943702,2075.533199997153,7852.669291338582
1782361458,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,508,0,9,21.73775748026204,5.267099993943702,2075.533199997153,7852.669291338582
1782361459,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,509,0,9,21.72031394887097,5.267099993943702,2075.533199997153,7857.86836935167
1782361460,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,509,0,9,21.72031394887097,5.267099993943702,2075.533199997153,7857.86836935167
1782361461,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,510,0,9,21.699341960743812,5.267099993943702,2075.533199997153,7863.047058823529
1782361462,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,511,0,9,21.701984344383018,5.267099993943702,2075.533199997153,7868.2054794520545
1782361463,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,511,0,9,21.701984344383018,5.267099993943702,2075.533199997153,7868.2054794520545
1782361464,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,511,0,9,21.701984344383018,5.267099993943702,2075.533199997153,7868.2054794520545
1782361465,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,513,0,9,21.688432358632515,5.267099993943702,2075.533199997153,7878.461988304093
1782361466,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,513,0,9,21.688432358632515,5.267099993943702,2075.533199997153,7878.461988304093
1782361467,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,513,0,9,21.688432358632515,5.267099993943702,2075.533199997153,7878.461988304093
1782361468,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,514,0,9,21.696336186716422,5.267099993943702,2075.533199997153,7883.560311284046
1782361469,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,514,0,9,21.696336186716422,5.267099993943702,2075.533199997153,7883.560311284046
1782361470,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,515,0,9,21.677051262081786,5.267099993943702,2075.533199997153,7888.638834951456
1782361471,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,516,0,9,21.651753682112762,5.267099993943702,2075.533199997153,7884.717054263566
1782361472,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,516,0,9,21.651753682112762,5.267099993943702,2075.533199997153,7884.717054263566
1782361473,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,516,0,9,21.651753682112762,5.267099993943702,2075.533199997153,7884.717054263566
1782361474,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,517,0,9,21.654705415806117,5.267099993943702,2075.533199997153,7889.773694390716
1782361475,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,518,0,9,21.62297413122915,5.217900004936382,2075.533199997153,7885.864864864865
1782361476,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,518,0,9,21.62297413122915,5.217900004936382,2075.533199997153,7885.864864864865
1782361477,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,519,0,9,21.594397302454308,5.217900004936382,2075.533199997153,7881.971098265896
1782361478,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,520,0,9,21.59774653840801,5.217900004936382,2075.533199997153,7887.003846153846
1782361479,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,521,0,9,21.573163723556217,5.217900004936382,2075.533199997153,7883.122840690979
1782361480,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,521,0,9,21.573163723556217,5.217900004936382,2075.533199997153,7883.122840690979
1782361481,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,522,0,9,21.553565708770826,5.217900004936382,2075.533199997153,7888.134099616858
1782361482,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,523,0,9,21.524558699779732,5.217900004936382,2075.533199997153,7882.778202676865
1782361483,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,523,0,9,21.524558699779732,5.217900004936382,2075.533199997153,7882.778202676865
1782361484,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,523,0,9,21.524558699779732,5.217900004936382,2075.533199997153,7882.778202676865
1782361485,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,524,0,9,21.50275935111203,5.217900004936382,2075.533199997153,7877.442748091603
1782361486,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,525,0,9,21.476090476152464,5.217900004936382,2075.533199997153,7872.127619047619
1782361487,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,525,0,9,21.476090476152464,5.217900004936382,2075.533199997153,7872.127619047619
1782361488,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,526,0,9,21.44653574141004,5.217900004936382,2075.533199997153,7868.3117870722435
1782361489,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,527,0,9,21.422855218183102,5.217900004936382,2075.533199997153,7864.510436432638
1782361490,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,527,0,9,21.422855218183102,5.217900004936382,2075.533199997153,7864.510436432638
1782361491,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,527,0,9,21.422855218183102,5.217900004936382,2075.533199997153,7864.510436432638
1782361492,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,528,0,9,21.395510606025987,5.217900004936382,2075.533199997153,7860.723484848485
1782361493,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,529,0,9,21.395830245711554,5.217900004936382,2075.533199997153,7865.710775047259
1782361494,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,529,0,9,21.395830245711554,5.217900004936382,2075.533199997153,7865.710775047259
1782361495,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,529,0,9,21.395830245711554,5.217900004936382,2075.533199997153,7865.710775047259
1782361496,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,531,0,9,21.385868173232367,5.217900004936382,2075.533199997153,7866.902071563089
1782361497,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,531,0,9,21.385868173232367,5.217900004936382,2075.533199997153,7866.902071563089
1782361498,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,531,0,9,21.385868173232367,5.217900004936382,2075.533199997153,7866.902071563089
1782361499,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,531,0,9,21.385868173232367,5.217900004936382,2075.533199997153,7866.902071563089
1782361500,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,532,0,9,21.402977819519933,5.217900004936382,2075.533199997153,7871.849624060151
1782361501,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,533,0,9,21.38886622885569,5.217900004936382,2075.533199997153,7876.77861163227
1782361502,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,533,0,9,21.38886622885569,5.217900004936382,2075.533199997153,7876.77861163227
1782361503,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,534,0,9,21.37038258422606,5.217900004936382,2075.533199997153,7881.689138576779
1782361504,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,534,0,9,21.37038258422606,5.217900004936382,2075.533199997153,7881.689138576779
1782361505,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,535,0,9,21.375014766314717,5.217900004936382,2075.533199997153,7886.581308411215
1782361506,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,536,0,9,21.389210261144967,5.217900004936382,2075.533199997153,7891.455223880597
1782361507,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,536,0,9,21.389210261144967,5.217900004936382,2075.533199997153,7891.455223880597
1782361508,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,536,0,9,21.389210261144967,5.217900004936382,2075.533199997153,7891.455223880597
1782361509,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,538,0,9,21.34422397764757,5.217900004936382,2075.533199997153,7891.089219330855
1782361510,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,538,0,9,21.34422397764757,5.217900004936382,2075.533199997153,7891.089219330855
1782361511,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,539,0,9,21.317956400685837,5.217900004936382,2075.533199997153,7887.330241187384
1782361512,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,540,0,9,21.32001851846494,5.217900004936382,2075.533199997153,7892.166666666667
1782361514,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,540,0,9,21.32001851846494,5.217900004936382,2075.533199997153,7892.166666666667
1782361515,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,34,41,43,2100,2100,2100,541,0,9,21.30762513858159,5.217900004936382,2075.533199997153,7896.985212569316
1782361516,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,34,41,43,2100,2100,2100,542,0,9,21.29126937263974,5.217900004936382,2075.533199997153,7901.7859778597785
1782361517,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,543,0,9,21.318651381163438,5.217900004936382,2075.533199997153,7906.5690607734805
1782361518,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,543,0,9,21.318651381163438,5.217900004936382,2075.533199997153,7906.5690607734805
1782361519,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,543,0,9,21.318651381163438,5.217900004936382,2075.533199997153,7906.5690607734805
1782361520,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,545,0,9,21.291591559585886,5.217900004936382,2075.533199997153,7907.579816513761
1782361521,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,545,0,9,21.291591559585886,5.217900004936382,2075.533199997153,7907.579816513761
1782361522,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,545,0,9,21.291591559585886,5.217900004936382,2075.533199997153,7907.579816513761
1782361523,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,547,0,9,21.260970383856982,5.217900004936382,2075.533199997153,7907.160877513711
1782361524,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,547,0,9,21.260970383856982,5.217900004936382,2075.533199997153,7907.160877513711
1782361525,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,547,0,9,21.260970383856982,5.217900004936382,2075.533199997153,7907.160877513711
1782361526,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,547,0,9,21.260970383856982,5.217900004936382,2075.533199997153,7907.160877513711
1782361527,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,549,0,9,21.206744626543053,5.217900004936382,2075.533199997153,7899.7213114754095
1782361528,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,549,0,9,21.206744626543053,5.217900004936382,2075.533199997153,7899.7213114754095
1782361529,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,549,0,9,21.206744626543053,5.217900004936382,2075.533199997153,7899.7213114754095
1782361530,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,550,0,9,21.22425763630996,5.217900004936382,2075.533199997153,7904.447272727272
1782361531,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,551,0,9,21.209477858388453,5.217900004936382,2075.533199997153,7909.15607985481
