Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782358492,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,50,2100,2400,2400,2400,195,0,8,36.6188035895436,5.631100000755396,2386.231600001338,7745.133333333333
1782358493,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,50,2100,2400,2400,2400,195,0,8,36.6188035895436,5.631100000755396,2386.231600001338,7745.133333333333
1782358494,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,50,2100,2400,2400,2400,196,0,8,36.46292193858541,5.631100000755396,2386.231600001338,7735.540816326531
1782358495,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,50,2100,2400,2400,2400,197,0,8,36.32305380693273,5.631100000755396,2386.231600001338,7726.045685279188
1782358496,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,50,2100,2400,2400,2400,197,0,8,36.32305380693273,5.631100000755396,2386.231600001338,7726.045685279188
1782358497,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,50,2100,2400,2400,2400,198,0,8,36.17695808060664,5.631100000755396,2386.231600001338,7716.646464646465
1782358498,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,50,2100,2400,2400,2400,198,0,8,36.17695808060664,5.631100000755396,2386.231600001338,7716.646464646465
1782358499,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,50,2100,2400,2400,2400,199,0,8,36.115955778690996,5.631100000755396,2386.231600001338,7730.628140703518
1782358500,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,50,2100,2400,2400,2400,199,0,8,36.115955778690996,5.631100000755396,2386.231600001338,7730.628140703518
1782358501,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,201,0,8,35.936381094318705,5.631100000755396,2386.231600001338,7758.174129353234
1782358502,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,201,0,8,35.936381094318705,5.631100000755396,2386.231600001338,7758.174129353234
1782358503,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,201,0,8,35.936381094318705,5.631100000755396,2386.231600001338,7758.174129353234
1782358504,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,202,0,8,35.7862321780156,5.606300001090858,2386.231600001338,7748.80198019802
1782358505,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,203,0,8,35.642441871746335,5.606300001090858,2386.231600001338,7735.689655172414
1782358506,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,203,0,8,35.642441871746335,5.606300001090858,2386.231600001338,7735.689655172414
1782358507,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,205,0,8,35.43829609740741,5.606300001090858,2386.231600001338,7740.043902439024
1782358508,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,205,0,8,35.43829609740741,5.606300001090858,2386.231600001338,7740.043902439024
1782358509,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,206,0,8,35.30124854352958,5.606300001090858,2386.231600001338,7730.941747572816
1782358510,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,207,0,8,35.16469613511446,5.606300001090858,2386.231600001338,7718.169082125604
1782358511,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,207,0,8,35.16469613511446,5.606300001090858,2386.231600001338,7718.169082125604
1782358512,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,207,0,8,35.16469613511446,5.606300001090858,2386.231600001338,7718.169082125604
1782358513,2,,Aggregated,0.800000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,208,0,8,35.02912548058772,5.606300001090858,2386.231600001338,7709.259615384615
1782358514,2,,Aggregated,0.800000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,209,0,8,34.969088038107664,5.606300001090858,2386.231600001338,7722.607655502392
1782358515,2,,Aggregated,0.800000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,209,0,8,34.969088038107664,5.606300001090858,2386.231600001338,7722.607655502392
1782358516,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,210,0,8,34.867401904574805,5.606300001090858,2386.231600001338,7735.828571428571
1782358517,2,,Aggregated,0.700000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,211,0,8,34.87669241688296,5.606300001090858,2386.231600001338,7748.924170616114
1782358518,2,,Aggregated,0.700000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,211,0,8,34.87669241688296,5.606300001090858,2386.231600001338,7748.924170616114
1782358519,2,,Aggregated,0.700000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,213,0,8,34.690442722857256,5.606300001090858,2386.231600001338,7752.9906103286385
1782358520,2,,Aggregated,0.700000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,213,0,8,34.690442722857256,5.606300001090858,2386.231600001338,7752.9906103286385
1782358521,2,,Aggregated,0.700000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,213,0,8,34.690442722857256,5.606300001090858,2386.231600001338,7752.9906103286385
1782358522,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,214,0,8,34.58975046716966,5.606300001090858,2386.231600001338,7765.822429906542
1782358523,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,215,0,8,34.468259999892666,5.606300001090858,2386.231600001338,7756.981395348837
1782358524,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,215,0,8,34.468259999892666,5.606300001090858,2386.231600001338,7756.981395348837
1782358525,2,,Aggregated,0.700000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,216,0,8,34.339244444338505,5.606300001090858,2386.231600001338,7748.222222222223
1782358526,2,,Aggregated,0.700000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,216,0,8,34.339244444338505,5.606300001090858,2386.231600001338,7748.222222222223
1782358527,2,,Aggregated,0.700000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,216,0,8,34.339244444338505,5.606300001090858,2386.231600001338,7748.222222222223
1782358528,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,218,0,8,34.16485137602132,5.606300001090858,2386.231600001338,7748.633027522936
1782358529,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,218,0,8,34.16485137602132,5.606300001090858,2386.231600001338,7748.633027522936
1782358530,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,219,0,8,34.06658447478482,5.606300001090858,2386.231600001338,7761.191780821918
1782358531,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,219,0,8,34.06658447478482,5.606300001090858,2386.231600001338,7761.191780821918
1782358532,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,219,0,8,34.06658447478482,5.606300001090858,2386.231600001338,7761.191780821918
1782358533,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,220,0,8,33.96225863626486,5.606300001090858,2386.231600001338,7773.636363636364
1782358534,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,221,0,8,33.92341312207888,5.606300001090858,2386.231600001338,7785.968325791855
1782358535,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,221,0,8,33.92341312207888,5.606300001090858,2386.231600001338,7785.968325791855
1782358536,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,221,0,8,33.92341312207888,5.606300001090858,2386.231600001338,7785.968325791855
1782358537,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,222,0,8,33.80721801793468,5.606300001090858,2386.231600001338,7777.315315315315
1782358538,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,223,0,8,33.71332780262398,5.606300001090858,2386.231600001338,7789.520179372197
1782358539,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,223,0,8,33.71332780262398,5.606300001090858,2386.231600001338,7789.520179372197
1782358540,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,223,0,8,33.71332780262398,5.606300001090858,2386.231600001338,7789.520179372197
1782358541,2,,Aggregated,0.500000,0.000000,9,14,21,23,29,36,49,77,2400,2400,2400,225,0,9,33.564988888813076,5.606300001090858,2386.231600001338,7813.604444444444
1782358542,2,,Aggregated,0.500000,0.000000,9,14,21,23,29,36,49,77,2400,2400,2400,225,0,9,33.564988888813076,5.606300001090858,2386.231600001338,7813.604444444444
1782358543,2,,Aggregated,0.500000,0.000000,9,14,21,23,29,36,49,77,2400,2400,2400,225,0,9,33.564988888813076,5.606300001090858,2386.231600001338,7813.604444444444
1782358544,2,,Aggregated,0.500000,0.000000,9,14,21,23,29,36,49,77,2400,2400,2400,225,0,9,33.564988888813076,5.606300001090858,2386.231600001338,7813.604444444444
1782358545,2,,Aggregated,0.500000,0.000000,9,14,21,23,29,36,49,77,2400,2400,2400,226,0,8,33.446897787546256,5.606300001090858,2386.231600001338,7801.539823008849
1782358546,2,,Aggregated,0.500000,0.000000,9,14,21,23,29,36,49,77,2400,2400,2400,227,0,9,33.442633480114644,5.606300001090858,2386.231600001338,7813.422907488987
1782358547,2,,Aggregated,0.500000,0.000000,9,14,21,23,29,36,49,77,2400,2400,2400,227,0,9,33.442633480114644,5.606300001090858,2386.231600001338,7813.422907488987
1782358548,2,,Aggregated,0.500000,0.000000,9,14,21,23,29,36,49,77,2400,2400,2400,228,0,9,33.353606140289024,5.606300001090858,2386.231600001338,7825.201754385965
1782358549,2,,Aggregated,0.500000,0.000000,9,14,21,23,29,36,49,77,2400,2400,2400,229,0,9,33.23876244537319,5.606300001090858,2386.231600001338,7816.6419213973795
1782358550,2,,Aggregated,0.500000,0.000000,9,14,21,23,29,36,49,77,2400,2400,2400,229,0,9,33.23876244537319,5.606300001090858,2386.231600001338,7816.6419213973795
1782358551,2,,Aggregated,0.500000,0.000000,9,14,21,23,29,36,49,77,2400,2400,2400,229,0,9,33.23876244537319,5.606300001090858,2386.231600001338,7816.6419213973795
1782358552,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,231,0,8,33.012252813853976,5.606300001090858,2386.231600001338,7796.376623376624
1782358553,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,231,0,8,33.012252813853976,5.606300001090858,2386.231600001338,7796.376623376624
1782358554,2,,Aggregated,0.400000,0.000000,9,14,21,23,29,36,49,77,2400,2400,2400,232,0,8,32.97636465516728,5.606300001090858,2386.231600001338,7808.025862068966
1782358555,2,,Aggregated,0.400000,0.000000,9,14,21,23,29,36,49,77,2400,2400,2400,232,0,8,32.97636465516728,5.606300001090858,2386.231600001338,7808.025862068966
1782358556,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,233,0,8,32.87000901286481,5.606300001090858,2386.231600001338,7799.68669527897
1782358557,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,233,0,8,32.87000901286481,5.606300001090858,2386.231600001338,7799.68669527897
1782358558,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,233,0,8,32.87000901286481,5.606300001090858,2386.231600001338,7799.68669527897
1782358559,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,235,0,8,32.72011872338245,5.606300001090858,2386.231600001338,7802.940425531915
1782358560,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,235,0,8,32.72011872338245,5.606300001090858,2386.231600001338,7802.940425531915
1782358561,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,235,0,8,32.72011872338245,5.606300001090858,2386.231600001338,7802.940425531915
1782358562,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,237,0,8,32.5476455695992,5.606300001090858,2386.231600001338,7802.856540084388
1782358563,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,237,0,8,32.5476455695992,5.606300001090858,2386.231600001338,7802.856540084388
1782358564,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,238,0,8,32.44529159662819,5.606300001090858,2386.231600001338,7794.714285714285
1782358565,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,238,0,8,32.44529159662819,5.606300001090858,2386.231600001338,7794.714285714285
1782358566,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,238,0,8,32.44529159662819,5.606300001090858,2386.231600001338,7794.714285714285
1782358567,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,240,0,8,32.2450933333433,5.606300001090858,2386.231600001338,7772.15
1782358568,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,240,0,8,32.2450933333433,5.606300001090858,2386.231600001338,7772.15
1782358569,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,36,49,77,2400,2400,2400,240,0,8,32.2450933333433,5.606300001090858,2386.231600001338,7772.15
1782358570,2,,Aggregated,0.700000,0.000000,8,14,21,23,27,35,49,77,2400,2400,2400,241,0,8,32.21155311204628,5.606300001090858,2386.231600001338,7783.464730290457
1782358571,2,,Aggregated,0.700000,0.000000,8,14,21,23,27,35,49,77,2400,2400,2400,241,0,8,32.21155311204628,5.606300001090858,2386.231600001338,7783.464730290457
1782358572,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,242,0,8,32.14114338845305,5.606300001090858,2386.231600001338,7794.6859504132235
1782358573,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,242,0,8,32.14114338845305,5.606300001090858,2386.231600001338,7794.6859504132235
1782358574,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,242,0,8,32.14114338845305,5.606300001090858,2386.231600001338,7794.6859504132235
1782358575,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,243,0,9,32.06340987655098,5.606300001090858,2386.231600001338,7805.814814814815
1782358576,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,244,0,9,32.0270204918147,5.606300001090858,2386.231600001338,7816.852459016393
1782358577,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,244,0,9,32.0270204918147,5.606300001090858,2386.231600001338,7816.852459016393
1782358579,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,244,0,9,32.0270204918147,5.606300001090858,2386.231600001338,7816.852459016393
1782358580,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,245,0,9,31.947775102073173,5.606300001090858,2386.231600001338,7827.8
1782358581,2,,Aggregated,0.400000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,246,0,9,31.867417886199448,5.606300001090858,2386.231600001338,7838.658536585366
1782358582,2,,Aggregated,0.400000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,246,0,9,31.867417886199448,5.606300001090858,2386.231600001338,7838.658536585366
1782358583,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,247,0,9,31.763177327977857,5.606300001090858,2386.231600001338,7827.5182186234815
1782358584,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,247,0,9,31.763177327977857,5.606300001090858,2386.231600001338,7827.5182186234815
1782358585,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,249,0,9,31.61858433739976,5.606300001090858,2386.231600001338,7830.365461847389
1782358586,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,249,0,9,31.61858433739976,5.606300001090858,2386.231600001338,7830.365461847389
1782358587,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,49,77,2400,2400,2400,249,0,9,31.61858433739976,5.606300001090858,2386.231600001338,7830.365461847389
1782358588,2,,Aggregated,0.700000,0.000000,9,14,21,23,29,35,49,77,2400,2400,2400,250,0,9,31.620420400053263,5.606300001090858,2386.231600001338,7841.04
1782358589,2,,Aggregated,0.700000,0.000000,9,14,21,23,29,35,49,77,2400,2400,2400,250,0,9,31.620420400053263,5.606300001090858,2386.231600001338,7841.04
1782358590,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,251,0,9,31.52012589645124,5.606300001090858,2386.231600001338,7833.167330677291
1782358591,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,251,0,9,31.52012589645124,5.606300001090858,2386.231600001338,7833.167330677291
1782358592,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,252,0,9,31.479974206376937,5.606300001090858,2386.231600001338,7843.746031746032
1782358593,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,252,0,9,31.479974206376937,5.606300001090858,2386.231600001338,7843.746031746032
1782358594,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,254,0,9,31.28501338586092,5.606300001090858,2386.231600001338,7825.102362204724
1782358595,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,254,0,9,31.28501338586092,5.606300001090858,2386.231600001338,7825.102362204724
1782358596,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,254,0,9,31.28501338586092,5.606300001090858,2386.231600001338,7825.102362204724
1782358597,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,254,0,9,31.28501338586092,5.606300001090858,2386.231600001338,7825.102362204724
1782358598,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,256,0,9,31.204002734398273,5.606300001090858,2386.231600001338,7845.9921875
1782358599,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,256,0,9,31.204002734398273,5.606300001090858,2386.231600001338,7845.9921875
1782358600,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,256,0,9,31.204002734398273,5.606300001090858,2386.231600001338,7845.9921875
1782358601,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,257,0,9,31.103806225710922,5.4535000017494895,2386.231600001338,7838.284046692607
1782358602,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,258,0,9,31.072042248080496,5.4535000017494895,2386.231600001338,7848.596899224806
1782358603,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,258,0,9,31.072042248080496,5.4535000017494895,2386.231600001338,7848.596899224806
1782358604,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,258,0,9,31.072042248080496,5.4535000017494895,2386.231600001338,7848.596899224806
1782358605,2,,Aggregated,0.600000,0.000000,9,14,21,23,29,36,42,77,2400,2400,2400,259,0,9,31.091565250969243,5.4535000017494895,2386.231600001338,7858.830115830116
1782358606,2,,Aggregated,0.600000,0.000000,9,14,21,23,29,36,42,77,2400,2400,2400,260,0,9,31.023631153864418,5.4535000017494895,2386.231600001338,7868.984615384616
1782358607,2,,Aggregated,0.600000,0.000000,9,14,21,23,29,36,42,77,2400,2400,2400,260,0,9,31.023631153864418,5.4535000017494895,2386.231600001338,7868.984615384616
1782358608,2,,Aggregated,0.600000,0.000000,9,14,21,23,29,36,42,77,2400,2400,2400,260,0,9,31.023631153864418,5.4535000017494895,2386.231600001338,7868.984615384616
1782358609,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,261,0,9,30.99637892723023,5.4535000017494895,2386.231600001338,7879.061302681992
1782358610,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,262,0,9,30.905543129805846,5.4535000017494895,2386.231600001338,7871.374045801526
1782358611,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,262,0,9,30.905543129805846,5.4535000017494895,2386.231600001338,7871.374045801526
1782358612,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,263,0,9,30.835355893554283,5.4535000017494895,2386.231600001338,7881.365019011407
1782358613,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,263,0,9,30.835355893554283,5.4535000017494895,2386.231600001338,7881.365019011407
1782358614,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,264,0,9,30.746480303054284,5.4535000017494895,2386.231600001338,7873.727272727273
1782358615,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,265,0,9,30.65357471702023,5.4535000017494895,2386.231600001338,7866.147169811321
1782358616,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,265,0,9,30.65357471702023,5.4535000017494895,2386.231600001338,7866.147169811321
1782358617,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,266,0,9,30.624691353432695,5.4535000017494895,2386.231600001338,7876.045112781955
1782358618,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,266,0,9,30.624691353432695,5.4535000017494895,2386.231600001338,7876.045112781955
1782358619,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,267,0,9,30.55968239704192,5.4535000017494895,2386.231600001338,7885.868913857678
1782358620,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,267,0,9,30.55968239704192,5.4535000017494895,2386.231600001338,7885.868913857678
1782358621,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,268,0,9,30.496413806025913,5.4535000017494895,2386.231600001338,7895.619402985075
1782358622,2,,Aggregated,0.600000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,269,0,9,30.411059479629465,5.4535000017494895,2386.231600001338,7885.17843866171
1782358623,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,270,0,9,30.324368148231535,5.4535000017494895,2386.231600001338,7877.696296296296
1782358624,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,270,0,9,30.324368148231535,5.4535000017494895,2386.231600001338,7877.696296296296
1782358625,2,,Aggregated,0.500000,0.000000,9,14,21,23,27,35,42,77,2400,2400,2400,270,0,9,30.324368148231535,5.4535000017494895,2386.231600001338,7877.696296296296
1782358626,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,271,0,9,30.240098524059434,5.4535000017494895,2386.231600001338,7867.39852398524
1782358627,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,272,0,9,30.211972426540715,5.4535000017494895,2386.231600001338,7877.073529411765
1782358628,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,272,0,9,30.211972426540715,5.4535000017494895,2386.231600001338,7877.073529411765
1782358629,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,272,0,9,30.211972426540715,5.4535000017494895,2386.231600001338,7877.073529411765
1782358630,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,272,0,9,30.211972426540715,5.4535000017494895,2386.231600001338,7877.073529411765
1782358631,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,274,0,9,30.048241970868805,5.4535000017494895,2386.231600001338,7862.386861313868
1782358632,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,274,0,9,30.048241970868805,5.4535000017494895,2386.231600001338,7862.386861313868
1782358633,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,274,0,9,30.048241970868805,5.4535000017494895,2386.231600001338,7862.386861313868
1782358634,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,274,0,9,30.048241970868805,5.4535000017494895,2386.231600001338,7862.386861313868
1782358635,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,276,0,9,29.878967753667393,5.4535000017494895,2386.231600001338,7845.094202898551
1782358636,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,276,0,9,29.878967753667393,5.4535000017494895,2386.231600001338,7845.094202898551
1782358637,2,,Aggregated,0.400000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,277,0,9,29.794599639029293,5.4535000017494895,2386.231600001338,7837.9458483754515
1782358638,2,,Aggregated,0.400000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,277,0,9,29.794599639029293,5.4535000017494895,2386.231600001338,7837.9458483754515
1782358639,2,,Aggregated,0.400000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,277,0,9,29.794599639029293,5.4535000017494895,2386.231600001338,7837.9458483754515
1782358640,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,279,0,9,29.694945878168987,5.4535000017494895,2386.231600001338,7837.623655913979
1782358641,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,279,0,9,29.694945878168987,5.4535000017494895,2386.231600001338,7837.623655913979
1782358642,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,279,0,9,29.694945878168987,5.4535000017494895,2386.231600001338,7837.623655913979
1782358643,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,279,0,9,29.694945878168987,5.4535000017494895,2386.231600001338,7837.623655913979
1782358644,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,35,42,77,2400,2400,2400,280,0,9,29.612942857160565,5.4535000017494895,2386.231600001338,7830.578571428571
1782358645,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,281,0,9,29.594143060521965,5.4535000017494895,2386.231600001338,7840.074733096086
1782358646,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,281,0,9,29.594143060521965,5.4535000017494895,2386.231600001338,7840.074733096086
1782358647,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,282,0,9,29.51394219860907,5.4535000017494895,2386.231600001338,7833.070921985815
1782358648,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,283,0,9,29.43347420497874,5.4535000017494895,2386.231600001338,7826.116607773852
1782358649,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,283,0,9,29.43347420497874,5.4535000017494895,2386.231600001338,7826.116607773852
1782358650,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,285,0,9,29.342340350890403,5.4535000017494895,2386.231600001338,7828.6140350877195
