Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782358916,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,573,0,3,10.777576439820427,1.9159000003128313,2062.887899999623,19.094240837696336
1782358917,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,579,0,3,10.705711053559092,1.9159000003128313,2062.887899999623,19.093264248704664
1782358918,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,582,0,3,10.666994845382213,1.9159000003128313,2062.887899999623,19.09278350515464
1782358919,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,586,0,3,10.617033105828611,1.9159000003128313,2062.887899999623,19.092150170648463
1782358920,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,590,0,3,10.569528983084592,1.9159000003128313,2062.887899999623,19.091525423728815
1782358921,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,594,0,3,10.5292026936349,1.9159000003128313,2062.887899999623,19.1010101010101
1782358922,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,597,0,3,10.495257453981848,1.9159000003128313,2062.887899999623,19.100502512562816
1782358923,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,600,0,3,10.461724666699107,1.9159000003128313,2062.887899999623,19.1
1782358924,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,604,0,3,10.412605463591037,1.9159000003128313,2062.887899999623,19.10927152317881
1782358925,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,608,0,3,10.372398026339923,1.9159000003128313,2062.887899999623,19.10855263157895
1782358926,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,611,0,3,10.338390671052004,1.9159000003128313,2062.887899999623,19.108019639934533
1782358928,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,615,0,3,10.297073333344812,1.9159000003128313,2062.887899999623,19.10731707317073
1782358929,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,618,0,3,10.263089482215893,1.9159000003128313,2062.887899999623,19.106796116504853
1782358930,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,622,0,3,10.224468327993774,1.9159000003128313,2062.887899999623,19.106109324758844
1782358931,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,626,0,3,10.182265814724966,1.9159000003128313,2062.887899999623,19.105431309904155
1782358932,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,629,0,3,10.159739427699648,1.9159000003128313,2062.887899999623,19.104928457869633
1782358933,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,633,0,3,10.116166192765117,1.9159000003128313,2062.887899999623,19.104265402843602
1782358934,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,637,0,3,10.076352747287338,1.9159000003128313,2062.887899999623,19.103610675039246
1782358935,2,,Aggregated,3.500000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,641,0,3,10.033081903305979,1.9159000003128313,2062.887899999623,19.102964118564742
1782358936,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,645,0,3,9.992449147317219,1.9159000003128313,2062.887899999623,19.10232558139535
1782358937,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,648,0,3,9.960783950640533,1.9159000003128313,2062.887899999623,19.10185185185185
1782358938,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,652,0,3,9.920471779169802,1.9159000003128313,2062.887899999623,19.10122699386503
1782358939,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,656,0,3,9.885463414675764,1.9159000003128313,2062.887899999623,19.100609756097562
1782358940,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,661,0,3,9.83842526480484,1.9159000003128313,2062.887899999623,19.09984871406959
1782358941,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,664,0,3,9.808231927747263,1.9159000003128313,2062.887899999623,19.099397590361445
1782358942,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,669,0,3,9.765547982107128,1.9159000003128313,2062.887899999623,19.09865470852018
1782358943,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,673,0,3,9.730097325456022,1.9159000003128313,2062.887899999623,19.098068350668647
1782358944,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,676,0,3,9.702438017796517,1.9159000003128313,2062.887899999623,19.097633136094675
1782358945,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,680,0,3,9.66900661768544,1.9159000003128313,2062.887899999623,19.097058823529412
1782358946,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,685,0,3,9.623768905156044,1.9159000003128313,2062.887899999623,19.096350364963502
1782358947,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,688,0,3,9.601018459338668,1.9159000003128313,2062.887899999623,19.09593023255814
1782358948,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,693,0,3,9.554897546931135,1.9159000003128313,2062.887899999623,19.095238095238095
1782358949,2,,Aggregated,4.100000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,697,0,3,9.520850645657912,1.9159000003128313,2062.887899999623,19.094691535150645
1782358950,2,,Aggregated,4.000000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,701,0,3,9.492808987200359,1.9159000003128313,2062.887899999623,19.094151212553495
1782358951,2,,Aggregated,4.000000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,705,0,3,9.463082553227663,1.9159000003128313,2062.887899999623,19.093617021276597
1782358952,2,,Aggregated,4.100000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,709,0,3,9.430183074783947,1.9159000003128313,2062.887899999623,19.09308885754584
1782358953,2,,Aggregated,4.100000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,713,0,3,9.400046283345644,1.9159000003128313,2062.887899999623,19.09256661991585
1782358954,2,,Aggregated,4.000000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,717,0,3,9.368303486776737,1.9159000003128313,2062.887899999623,19.10041841004184
1782358955,2,,Aggregated,4.000000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,721,0,3,9.33614466021468,1.9159000003128313,2062.887899999623,19.108183079056865
1782358956,2,,Aggregated,4.100000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,725,0,3,9.300415586220534,1.9159000003128313,2062.887899999623,19.107586206896553
1782358957,2,,Aggregated,4.100000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,729,0,3,9.269010150903007,1.9159000003128313,2062.887899999623,19.106995884773664
1782358958,2,,Aggregated,4.200000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,733,0,3,9.244972032766903,1.9159000003128313,2062.887899999623,19.106412005457027
1782358959,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,737,0,3,9.212853595680933,1.9159000003128313,2062.887899999623,19.10583446404342
1782358960,2,,Aggregated,4.000000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,741,0,3,9.179534412966115,1.9159000003128313,2062.887899999623,19.105263157894736
1782358961,2,,Aggregated,4.000000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,745,0,3,9.149836644299029,1.9159000003128313,2062.887899999623,19.104697986577182
1782358962,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,749,0,3,9.120463417894742,1.9159000003128313,2062.887899999623,19.104138851802404
1782358963,2,,Aggregated,4.100000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,753,0,3,9.089321779558103,1.9159000003128313,2062.887899999623,19.10358565737052
1782358964,2,,Aggregated,4.100000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,756,0,3,9.066532936524483,1.9159000003128313,2062.887899999623,19.103174603174605
1782358965,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,761,0,3,9.030336399487927,1.9159000003128313,2062.887899999623,19.102496714848883
1782358966,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,765,0,3,9.000393464064508,1.9159000003128313,2062.887899999623,19.101960784313725
1782358967,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,769,0,3,8.97350845253973,1.9159000003128313,2062.887899999623,19.10143042912874
1782358968,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,772,0,3,8.955150777201856,1.9159000003128313,2062.887899999623,19.10103626943005
1782358969,2,,Aggregated,4.000000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,775,0,3,8.931444516131323,1.9159000003128313,2062.887899999623,19.100645161290323
1782358970,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,779,0,3,8.905219897292781,1.9159000003128313,2062.887899999623,19.10012836970475
1782358971,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,782,0,3,8.886454987208001,1.9159000003128313,2062.887899999623,19.099744245524295
1782358972,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,787,0,3,8.853134307484474,1.9159000003128313,2062.887899999623,19.099110546378654
1782358973,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,790,0,3,8.833794177208123,1.9159000003128313,2062.887899999623,19.09873417721519
1782358974,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,794,0,3,8.808082115852716,1.9159000003128313,2062.887899999623,19.09823677581864
1782358975,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,798,0,3,8.785972681700633,1.9159000003128313,2062.887899999623,19.097744360902254
1782358976,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,803,0,3,8.751817434626181,1.9159000003128313,2062.887899999623,19.097135740971357
1782358977,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,807,0,3,8.727150557633323,1.9159000003128313,2062.887899999623,19.096654275092938
1782358978,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,811,0,3,8.703351171410059,1.9159000003128313,2062.887899999623,19.096177558569668
1782358979,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,815,0,3,8.67966000002129,1.9159000003128313,2062.887899999623,19.095705521472393
1782358980,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,819,0,3,8.656959096488618,1.9159000003128313,2062.887899999623,19.095238095238095
1782358981,2,,Aggregated,4.000000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,823,0,3,8.634458323239384,1.9159000003128313,2062.887899999623,19.094775212636694
1782358982,2,,Aggregated,4.100000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,826,0,3,8.615539225207199,1.9159000003128313,2062.887899999623,19.09443099273608
1782358983,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,830,0,3,8.592231084360511,1.9159000003128313,2062.887899999623,19.093975903614457
1782358984,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,834,0,3,8.57533381297295,1.9159000003128313,2062.887899999623,19.100719424460433
1782358985,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,838,0,3,8.551389737498418,1.9159000003128313,2062.887899999623,19.100238663484486
1782358986,2,,Aggregated,4.000000,0.000000,4,4,4,4,5,5,6,6,2100,2100,2100,842,0,3,8.529801900260278,1.9159000003128313,2062.887899999623,19.09976247030879
1782358987,2,,Aggregated,3.900000,0.000000,4,4,4,4,5,5,6,6,2100,2100,2100,844,0,4,8.519534004762312,1.9159000003128313,2062.887899999623,19.106635071090047
1782358988,2,,Aggregated,3.900000,0.000000,4,4,4,4,5,5,6,6,2100,2100,2100,849,0,4,8.497068080113893,1.9159000003128313,2062.887899999623,19.10600706713781
1782358989,2,,Aggregated,3.800000,0.000000,4,4,4,4,5,5,6,6,2100,2100,2100,852,0,4,8.47954800471124,1.9159000003128313,2062.887899999623,19.1056338028169
1782358990,2,,Aggregated,3.800000,0.000000,4,4,4,4,5,5,6,6,2100,2100,2100,856,0,4,8.455057009350384,1.9159000003128313,2062.887899999623,19.10514018691589
1782358991,2,,Aggregated,3.600000,0.000000,4,4,4,4,5,5,6,6,2100,2100,2100,860,0,4,8.435151744197356,1.9159000003128313,2062.887899999623,19.1046511627907
1782358992,2,,Aggregated,3.600000,0.000000,4,4,4,4,5,5,6,6,2100,2100,2100,863,0,4,8.418065816926045,1.9159000003128313,2062.887899999623,19.104287369640787
1782358993,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,867,0,3,8.393102537492098,1.9159000003128313,2062.887899999623,19.103806228373703
1782358994,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,871,0,3,8.368898851902374,1.9159000003128313,2062.887899999623,19.10332950631458
1782358995,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,875,0,3,8.34654560000802,1.9159000003128313,2062.887899999623,19.102857142857143
1782358996,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,878,0,3,8.328953644657279,1.9159000003128313,2062.887899999623,19.10250569476082
1782358997,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,882,0,3,8.310135034020991,1.9159000003128313,2062.887899999623,19.102040816326532
1782358998,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,886,0,3,8.291980248311118,1.9159000003128313,2062.887899999623,19.10158013544018
1782358999,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,890,0,3,8.271105955049116,1.9159000003128313,2062.887899999623,19.10112359550562
1782359000,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,894,0,3,8.25041700224047,1.9159000003128313,2062.887899999623,19.100671140939596
1782359001,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,898,0,3,8.230719933189922,1.9159000003128313,2062.887899999623,19.100222717149222
1782359002,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,901,0,3,8.21330466149066,1.9159000003128313,2062.887899999623,19.099889012208656
1782359003,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,905,0,3,8.192399558017883,1.9159000003128313,2062.887899999623,19.099447513812155
1782359004,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,909,0,3,8.1723407040887,1.9159000003128313,2062.887899999623,19.099009900990097
1782359005,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,913,0,3,8.153766703180576,1.9159000003128313,2062.887899999623,19.098576122672508
1782359006,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,917,0,3,8.134308615055762,1.9159000003128313,2062.887899999623,19.09814612868048
1782359007,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,919,0,3,8.123669096850346,1.9159000003128313,2062.887899999623,19.097932535364528
1782359008,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,924,0,3,8.096921428580954,1.9159000003128313,2062.887899999623,19.0974025974026
1782359009,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,927,0,3,8.080712082000419,1.9159000003128313,2062.887899999623,19.097087378640776
1782359010,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,931,0,3,8.063440816350335,1.9159000003128313,2062.887899999623,19.096670247046188
1782359011,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,935,0,3,8.046221604304922,1.9159000003128313,2062.887899999623,19.09625668449198
1782359012,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,939,0,3,8.028043450497432,1.9159000003128313,2062.887899999623,19.095846645367413
1782359013,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,943,0,3,8.007639236496376,1.9159000003128313,2062.887899999623,19.09544008483563
1782359014,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,947,0,3,7.988071805721792,1.9159000003128313,2062.887899999623,19.095036958817317
1782359015,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,950,0,3,7.9746714737082485,1.9159000003128313,2062.887899999623,19.094736842105263
1782359016,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,954,0,3,7.957552830218906,1.9159000003128313,2062.887899999623,19.09433962264151
1782359017,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,958,0,3,7.9401544885409,1.9159000003128313,2062.887899999623,19.100208768267223
1782359018,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,961,0,3,7.928963787745298,1.9159000003128313,2062.887899999623,19.099895941727368
1782359019,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,965,0,3,7.911884041480151,1.9159000003128313,2062.887899999623,19.105699481865283
1782359020,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,969,0,3,7.89521620231027,1.9159000003128313,2062.887899999623,19.105263157894736
1782359021,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,974,0,3,7.871045379909482,1.9159000003128313,2062.887899999623,19.104722792607802
1782359022,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,977,0,3,7.860578300966142,1.9159000003128313,2062.887899999623,19.104401228249746
1782359023,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,981,0,3,7.843616411880121,1.9159000003128313,2062.887899999623,19.103975535168196
1782359024,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,985,0,3,7.825405888382327,1.9159000003128313,2062.887899999623,19.103553299492386
1782359025,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,989,0,3,7.805742770535245,1.9159000003128313,2062.887899999623,19.103134479271993
1782359026,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,992,0,3,7.792542237967287,1.9159000003128313,2062.887899999623,19.10282258064516
1782359027,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,996,0,3,7.776727811304512,1.9159000003128313,2062.887899999623,19.102409638554217
1782359028,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2100,2100,2100,999,0,3,7.766231331382053,1.9159000003128313,2062.887899999623,19.1021021021021
1782359029,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1003,0,3,7.749408674036681,1.9159000003128313,2062.887899999623,19.10169491525424
1782359030,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1007,0,3,7.732117477718411,1.9159000003128313,2062.887899999623,19.1012909632572
1782359031,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1010,0,3,7.718987227784928,1.9159000003128313,2062.887899999623,19.100990099009902
1782359032,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1014,0,3,7.701901775208512,1.9159000003128313,2062.887899999623,19.100591715976332
1782359033,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1018,0,3,7.68560726920425,1.9159000003128313,2062.887899999623,19.100196463654225
1782359034,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1022,0,3,7.6725507828293305,1.9159000003128313,2062.887899999623,19.099804305283758
1782359035,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1025,0,3,7.660814829315513,1.9159000003128313,2062.887899999623,19.09951219512195
1782359036,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1030,0,3,7.640225631126951,1.9159000003128313,2062.887899999623,19.09902912621359
1782359037,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1033,0,3,7.630553436650383,1.9159000003128313,2062.887899999623,19.098741529525654
1782359038,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1037,0,3,7.618387367464604,1.9159000003128313,2062.887899999623,19.098360655737704
1782359039,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1041,0,3,7.603715850200737,1.9159000003128313,2062.887899999623,19.097982708933717
1782359040,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1044,0,3,7.594457183962543,1.9159000003128313,2062.887899999623,19.097701149425287
1782359041,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1047,0,3,7.581236294221997,1.9159000003128313,2062.887899999623,19.097421203438394
1782359042,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1051,0,3,7.565017507189896,1.9159000003128313,2062.887899999623,19.097050428163655
1782359043,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1055,0,3,7.5559472986229395,1.9159000003128313,2062.887899999623,19.096682464454975
1782359044,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1060,0,3,7.5380673585418405,1.9159000003128313,2062.887899999623,19.09622641509434
1782359045,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1064,0,3,7.522895394788777,1.9159000003128313,2062.887899999623,19.095864661654137
1782359046,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1068,0,3,7.509353370837386,1.9159000003128313,2062.887899999623,19.09550561797753
1782359047,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1071,0,3,7.498922222270815,1.9159000003128313,2062.887899999623,19.095238095238095
1782359048,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1074,0,3,7.49161564251409,1.9159000003128313,2062.887899999623,19.094972067039105
1782359049,2,,Aggregated,3.700000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1078,0,3,7.477378849780203,1.9159000003128313,2062.887899999623,19.100185528756956
1782359050,2,,Aggregated,3.900000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1081,0,3,7.465253099034272,1.9159000003128313,2062.887899999623,19.1054579093432
1782359051,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1085,0,3,7.454458341066305,1.9159000003128313,2062.887899999623,19.105069124423963
1782359052,2,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1089,0,3,7.442438659371021,1.9159000003128313,2062.887899999623,19.104683195592287
1782359053,2,,Aggregated,3.600000,0.000000,3,4,4,4,5,5,6,6,2000,2100,2100,1093,0,3,7.429719670676334,1.9159000003128313,2062.887899999623,19.104300091491307
1782359054,2,,Aggregated,3.600000,0.000000,4,4,4,4,5,5,6,6,2000,2100,2100,1096,0,4,7.422574361356115,1.9159000003128313,2062.887899999623,19.104014598540147
1782359055,2,,Aggregated,3.700000,0.000000,4,4,4,4,5,5,6,6,2000,2100,2100,1100,0,4,7.4077544545897664,1.9159000003128313,2062.887899999623,19.103636363636365
1782359056,2,,Aggregated,3.700000,0.000000,4,4,4,4,5,5,6,6,2000,2100,2100,1105,0,4,7.391636561131162,1.9159000003128313,2062.887899999623,19.10316742081448
1782359058,2,,Aggregated,3.600000,0.000000,4,4,4,4,5,5,6,6,2000,2100,2100,1109,0,4,7.3785765554923985,1.9159000003128313,2062.887899999623,19.10279531109107
