Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782376245,2,,Aggregated,0.600000,0.000000,11,18,28,33,42,52,76,2100,2100,2100,2100,176,0,10,41.27467897714351,5.656299996189773,2091.01340000052,7939.647727272727
1782376246,2,,Aggregated,0.600000,0.000000,10,17,28,33,42,52,76,2100,2100,2100,2100,177,0,10,41.08095084732046,5.656299996189773,2091.01340000052,7927.926553672316
1782376247,2,,Aggregated,0.600000,0.000000,10,17,28,33,42,52,76,2100,2100,2100,2100,178,0,10,40.890056741446145,5.656299996189773,2091.01340000052,7911.966292134832
1782376248,2,,Aggregated,0.600000,0.000000,10,17,28,33,42,52,76,2100,2100,2100,2100,178,0,10,40.890056741446145,5.656299996189773,2091.01340000052,7911.966292134832
1782376249,2,,Aggregated,0.600000,0.000000,10,17,28,33,42,52,76,2100,2100,2100,2100,178,0,10,40.890056741446145,5.656299996189773,2091.01340000052,7911.966292134832
1782376250,2,,Aggregated,0.600000,0.000000,10,17,28,33,42,52,76,2100,2100,2100,2100,179,0,10,40.755755865803984,5.656299996189773,2091.01340000052,7926.418994413408
1782376251,2,,Aggregated,0.600000,0.000000,10,17,28,33,42,52,76,2100,2100,2100,2100,179,0,10,40.755755865803984,5.656299996189773,2091.01340000052,7926.418994413408
1782376252,2,,Aggregated,0.600000,0.000000,10,17,28,33,42,52,76,2100,2100,2100,2100,180,0,10,40.56492444433388,5.656299996189773,2091.01340000052,7914.966666666666
1782376253,2,,Aggregated,0.500000,0.000000,10,17,26,33,41,49,76,2100,2100,2100,2100,181,0,10,40.378688397648155,5.656299996189773,2091.01340000052,7899.342541436464
1782376254,2,,Aggregated,0.500000,0.000000,10,17,26,33,41,49,76,2100,2100,2100,2100,181,0,10,40.378688397648155,5.656299996189773,2091.01340000052,7899.342541436464
1782376255,2,,Aggregated,0.500000,0.000000,10,17,26,33,41,49,76,2100,2100,2100,2100,181,0,10,40.378688397648155,5.656299996189773,2091.01340000052,7899.342541436464
1782376256,2,,Aggregated,0.500000,0.000000,10,17,26,33,41,49,76,2100,2100,2100,2100,182,0,10,40.191245054782,5.656299996189773,2091.01340000052,7883.89010989011
1782376257,2,,Aggregated,0.500000,0.000000,10,17,26,33,41,49,76,2100,2100,2100,2100,182,0,10,40.191245054782,5.656299996189773,2091.01340000052,7883.89010989011
1782376258,2,,Aggregated,0.500000,0.000000,10,17,26,33,41,49,76,2100,2100,2100,2100,183,0,10,40.03792732226906,5.656299996189773,2091.01340000052,7898.180327868852
1782376259,2,,Aggregated,0.500000,0.000000,10,17,26,33,41,49,76,2100,2100,2100,2100,183,0,10,40.03792732226906,5.656299996189773,2091.01340000052,7898.180327868852
1782376260,2,,Aggregated,0.400000,0.000000,10,17,26,33,41,49,76,2100,2100,2100,2100,184,0,10,39.889542391155494,5.656299996189773,2091.01340000052,7912.315217391304
1782376261,2,,Aggregated,0.400000,0.000000,10,17,26,33,41,49,76,2100,2100,2100,2100,184,0,10,39.889542391155494,5.656299996189773,2091.01340000052,7912.315217391304
1782376262,2,,Aggregated,0.400000,0.000000,10,17,26,33,41,49,76,2100,2100,2100,2100,184,0,10,39.889542391155494,5.656299996189773,2091.01340000052,7912.315217391304
1782376263,2,,Aggregated,0.500000,0.000000,10,17,23,33,41,49,76,2100,2100,2100,2100,186,0,10,39.592016128897015,5.656299996189773,2091.01340000052,7915.215053763441
1782376264,2,,Aggregated,0.500000,0.000000,10,17,23,33,41,49,76,2100,2100,2100,2100,186,0,10,39.592016128897015,5.656299996189773,2091.01340000052,7915.215053763441
1782376265,2,,Aggregated,0.500000,0.000000,10,17,23,33,41,49,76,2100,2100,2100,2100,186,0,10,39.592016128897015,5.656299996189773,2091.01340000052,7915.215053763441
1782376266,2,,Aggregated,0.500000,0.000000,10,17,23,33,41,49,76,2100,2100,2100,2100,187,0,10,39.41461711220523,5.656299996189773,2091.01340000052,7904.2513368983955
1782376267,2,,Aggregated,0.500000,0.000000,10,17,23,33,41,49,76,2100,2100,2100,2100,187,0,10,39.41461711220523,5.656299996189773,2091.01340000052,7904.2513368983955
1782376268,2,,Aggregated,0.500000,0.000000,10,17,23,33,41,49,76,2100,2100,2100,2100,188,0,10,39.27581489358303,5.656299996189773,2091.01340000052,7918.053191489362
1782376269,2,,Aggregated,0.500000,0.000000,10,17,23,33,41,49,76,2100,2100,2100,2100,188,0,10,39.27581489358303,5.656299996189773,2091.01340000052,7918.053191489362
1782376270,2,,Aggregated,0.500000,0.000000,10,16,23,33,41,49,76,2100,2100,2100,2100,189,0,10,39.131932804208844,5.656299996189773,2091.01340000052,7931.708994708994
1782376271,2,,Aggregated,0.500000,0.000000,10,16,23,33,41,49,76,2100,2100,2100,2100,189,0,10,39.131932804208844,5.656299996189773,2091.01340000052,7931.708994708994
1782376272,2,,Aggregated,0.500000,0.000000,10,16,23,33,41,49,76,2100,2100,2100,2100,189,0,10,39.131932804208844,5.656299996189773,2091.01340000052,7931.708994708994
1782376273,2,,Aggregated,0.500000,0.000000,11,16,23,33,41,49,76,2100,2100,2100,2100,190,0,10,38.99942368420613,5.656299996189773,2091.01340000052,7945.221052631579
1782376274,2,,Aggregated,0.500000,0.000000,10,16,23,32,41,49,76,2100,2100,2100,2100,191,0,10,38.82772984287607,5.656299996189773,2091.01340000052,7934.3298429319375
1782376275,2,,Aggregated,0.500000,0.000000,10,16,23,32,41,49,76,2100,2100,2100,2100,191,0,10,38.82772984287607,5.656299996189773,2091.01340000052,7934.3298429319375
1782376276,2,,Aggregated,0.500000,0.000000,10,16,23,32,41,49,76,2100,2100,2100,2100,191,0,10,38.82772984287607,5.656299996189773,2091.01340000052,7934.3298429319375
1782376277,2,,Aggregated,0.500000,0.000000,11,16,23,32,41,49,76,2100,2100,2100,2100,193,0,11,38.62203212428978,5.656299996189773,2091.01340000052,7960.906735751295
1782376278,2,,Aggregated,0.500000,0.000000,11,16,23,32,41,49,76,2100,2100,2100,2100,193,0,11,38.62203212428978,5.656299996189773,2091.01340000052,7960.906735751295
1782376279,2,,Aggregated,0.400000,0.000000,11,16,23,32,41,49,76,2100,2100,2100,2100,194,0,11,38.4926103092532,5.656299996189773,2091.01340000052,7973.98969072165
1782376280,2,,Aggregated,0.400000,0.000000,11,16,23,32,41,49,76,2100,2100,2100,2100,194,0,11,38.4926103092532,5.656299996189773,2091.01340000052,7973.98969072165
1782376281,2,,Aggregated,0.400000,0.000000,11,16,23,32,41,49,76,2100,2100,2100,2100,194,0,11,38.4926103092532,5.656299996189773,2091.01340000052,7973.98969072165
1782376282,2,,Aggregated,0.600000,0.000000,11,16,23,32,41,49,76,2100,2100,2100,2100,195,0,11,38.33782410253592,5.656299996189773,2091.01340000052,7959.184615384615
1782376284,2,,Aggregated,0.500000,0.000000,11,16,23,32,41,49,76,2100,2100,2100,2100,196,0,11,38.20823979594006,5.656299996189773,2091.01340000052,7972.142857142857
1782376285,2,,Aggregated,0.500000,0.000000,11,16,23,32,41,49,76,2100,2100,2100,2100,196,0,11,38.20823979594006,5.656299996189773,2091.01340000052,7972.142857142857
1782376286,2,,Aggregated,0.600000,0.000000,11,16,22,32,41,49,76,2100,2100,2100,2100,197,0,11,38.0581695431912,5.656299996189773,2091.01340000052,7961.446700507614
1782376287,2,,Aggregated,0.600000,0.000000,11,16,22,32,41,49,76,2100,2100,2100,2100,197,0,11,38.0581695431912,5.656299996189773,2091.01340000052,7961.446700507614
1782376288,2,,Aggregated,0.500000,0.000000,11,15,22,32,41,49,76,2100,2100,2100,2100,198,0,10,37.893677777828266,5.488800001330674,2091.01340000052,7950.858585858586
1782376289,2,,Aggregated,0.600000,0.000000,11,15,22,32,41,49,76,2100,2100,2100,2100,199,0,11,37.76663316590138,5.488800001330674,2091.01340000052,7963.663316582914
1782376290,2,,Aggregated,0.600000,0.000000,11,15,22,32,41,49,76,2100,2100,2100,2100,199,0,11,37.76663316590138,5.488800001330674,2091.01340000052,7963.663316582914
1782376291,2,,Aggregated,0.600000,0.000000,11,15,22,32,41,49,76,2100,2100,2100,2100,199,0,11,37.76663316590138,5.488800001330674,2091.01340000052,7963.663316582914
1782376292,2,,Aggregated,0.500000,0.000000,11,15,22,32,41,48,63,95,2100,2100,2100,201,0,11,37.66728656723243,5.488800001330674,2091.01340000052,7961.965174129353
1782376293,2,,Aggregated,0.500000,0.000000,11,15,22,32,41,48,63,95,2100,2100,2100,201,0,11,37.66728656723243,5.488800001330674,2091.01340000052,7961.965174129353
1782376294,2,,Aggregated,0.500000,0.000000,11,15,22,32,41,48,63,95,2100,2100,2100,201,0,11,37.66728656723243,5.488800001330674,2091.01340000052,7961.965174129353
1782376295,2,,Aggregated,0.600000,0.000000,11,15,22,32,41,48,63,95,2100,2100,2100,202,0,10,37.513440099111435,5.488800001330674,2091.01340000052,7951.584158415842
1782376296,2,,Aggregated,0.600000,0.000000,10,15,22,32,41,48,63,95,2100,2100,2100,203,0,10,37.364613300641274,5.488800001330674,2091.01340000052,7941.305418719212
1782376297,2,,Aggregated,0.600000,0.000000,10,15,22,32,41,48,63,95,2100,2100,2100,203,0,10,37.364613300641274,5.488800001330674,2091.01340000052,7941.305418719212
1782376298,2,,Aggregated,0.600000,0.000000,11,15,23,32,41,48,63,95,2100,2100,2100,204,0,10,37.32629803933235,5.488800001330674,2091.01340000052,7953.843137254902
1782376299,2,,Aggregated,0.600000,0.000000,11,15,22,32,41,48,63,95,2100,2100,2100,205,0,11,37.202578536717496,5.488800001330674,2091.01340000052,7966.258536585366
1782376300,2,,Aggregated,0.600000,0.000000,11,15,22,32,41,48,63,95,2100,2100,2100,205,0,11,37.202578536717496,5.488800001330674,2091.01340000052,7966.258536585366
1782376301,2,,Aggregated,0.600000,0.000000,11,15,22,32,41,48,63,95,2100,2100,2100,205,0,11,37.202578536717496,5.488800001330674,2091.01340000052,7966.258536585366
1782376302,2,,Aggregated,0.600000,0.000000,11,15,22,31,41,48,63,95,2100,2100,2100,206,0,10,37.05622766998221,5.488800001330674,2091.01340000052,7956.058252427184
1782376303,2,,Aggregated,0.600000,0.000000,10,15,22,31,41,48,63,95,2100,2100,2100,207,0,10,36.909802415540916,5.488800001330674,2091.01340000052,7945.95652173913
1782376304,2,,Aggregated,0.600000,0.000000,10,15,22,31,41,48,63,95,2100,2100,2100,207,0,10,36.909802415540916,5.488800001330674,2091.01340000052,7945.95652173913
1782376305,2,,Aggregated,0.500000,0.000000,10,15,22,31,41,48,63,95,2100,2100,2100,208,0,10,36.77100817311349,5.488800001330674,2091.01340000052,7935.951923076923
1782376306,2,,Aggregated,0.500000,0.000000,10,15,22,31,41,48,63,95,2100,2100,2100,209,0,10,36.623488516774046,5.488800001330674,2091.01340000052,7926.043062200957
1782376307,2,,Aggregated,0.600000,0.000000,10,15,22,31,41,48,63,95,2100,2100,2100,210,0,10,36.50830714288445,5.488800001330674,2091.01340000052,7938.295238095238
1782376308,2,,Aggregated,0.600000,0.000000,10,15,22,30,39,48,63,95,2100,2100,2100,211,0,10,36.38077203797616,5.488800001330674,2091.01340000052,7928.469194312796
1782376309,2,,Aggregated,0.600000,0.000000,10,15,22,30,39,48,63,95,2100,2100,2100,211,0,10,36.38077203797616,5.488800001330674,2091.01340000052,7928.469194312796
1782376310,2,,Aggregated,0.600000,0.000000,10,15,22,30,39,48,63,95,2100,2100,2100,212,0,10,36.2440099056842,5.488800001330674,2091.01340000052,7918.735849056604
1782376311,2,,Aggregated,0.600000,0.000000,10,15,21,30,39,48,63,95,2100,2100,2100,213,0,10,36.106303755831775,5.488800001330674,2091.01340000052,7909.093896713615
1782376312,2,,Aggregated,0.600000,0.000000,10,15,21,30,39,48,63,95,2100,2100,2100,213,0,10,36.106303755831775,5.488800001330674,2091.01340000052,7909.093896713615
1782376313,2,,Aggregated,0.600000,0.000000,10,15,21,30,39,48,63,95,2100,2100,2100,213,0,10,36.106303755831775,5.488800001330674,2091.01340000052,7909.093896713615
1782376314,2,,Aggregated,0.600000,0.000000,10,15,21,30,39,48,63,95,2100,2100,2100,213,0,10,36.106303755831775,5.488800001330674,2091.01340000052,7909.093896713615
1782376315,2,,Aggregated,0.800000,0.000000,10,15,21,30,39,48,63,95,2100,2100,2100,215,0,10,35.84771720925346,5.488800001330674,2091.01340000052,7886.460465116279
1782376316,2,,Aggregated,0.800000,0.000000,10,15,21,30,39,48,63,95,2100,2100,2100,215,0,10,35.84771720925346,5.488800001330674,2091.01340000052,7886.460465116279
1782376317,2,,Aggregated,0.800000,0.000000,10,15,21,30,39,48,63,95,2100,2100,2100,215,0,10,35.84771720925346,5.488800001330674,2091.01340000052,7886.460465116279
1782376318,2,,Aggregated,0.700000,0.000000,10,15,21,30,39,48,63,95,2100,2100,2100,216,0,10,35.746774074006545,5.488800001330674,2091.01340000052,7898.555555555556
1782376319,2,,Aggregated,0.700000,0.000000,10,15,21,30,39,48,63,95,2100,2100,2100,216,0,10,35.746774074006545,5.488800001330674,2091.01340000052,7898.555555555556
1782376320,2,,Aggregated,0.500000,0.000000,10,15,20,30,39,48,63,95,2100,2100,2100,217,0,10,35.61145944695454,5.488800001330674,2091.01340000052,7885.599078341013
1782376321,2,,Aggregated,0.500000,0.000000,10,15,20,30,39,48,63,95,2100,2100,2100,217,0,10,35.61145944695454,5.488800001330674,2091.01340000052,7885.599078341013
1782376322,2,,Aggregated,0.500000,0.000000,10,15,20,30,39,48,63,95,2100,2100,2100,217,0,10,35.61145944695454,5.488800001330674,2091.01340000052,7885.599078341013
1782376323,2,,Aggregated,0.600000,0.000000,10,15,21,30,39,48,63,95,2100,2100,2100,218,0,10,35.54874082562383,5.488800001330674,2091.01340000052,7897.587155963302
1782376324,2,,Aggregated,0.400000,0.000000,10,15,21,30,39,48,63,95,2100,2100,2100,219,0,10,35.4148009131486,5.488800001330674,2091.01340000052,7888.3059360730595
1782376325,2,,Aggregated,0.400000,0.000000,10,15,21,30,39,48,63,95,2100,2100,2100,219,0,10,35.4148009131486,5.488800001330674,2091.01340000052,7888.3059360730595
1782376326,2,,Aggregated,0.500000,0.000000,10,15,22,30,39,48,63,95,2100,2100,2100,220,0,10,35.40545909080802,5.488800001330674,2091.01340000052,7900.172727272728
1782376327,2,,Aggregated,0.600000,0.000000,10,15,21,30,39,47,63,95,2100,2100,2100,221,0,10,35.318960180931214,5.488800001330674,2091.01340000052,7911.932126696833
1782376328,2,,Aggregated,0.600000,0.000000,10,15,21,30,39,47,63,95,2100,2100,2100,221,0,10,35.318960180931214,5.488800001330674,2091.01340000052,7911.932126696833
1782376329,2,,Aggregated,0.600000,0.000000,10,15,21,30,39,47,63,95,2100,2100,2100,221,0,10,35.318960180931214,5.488800001330674,2091.01340000052,7911.932126696833
1782376330,2,,Aggregated,0.600000,0.000000,10,15,21,30,39,47,63,95,2100,2100,2100,222,0,10,35.23217522514814,5.488800001330674,2091.01340000052,7923.585585585585
1782376331,2,,Aggregated,0.500000,0.000000,10,15,21,30,39,47,63,95,2100,2100,2100,223,0,10,35.1458968609157,5.488800001330674,2091.01340000052,7935.134529147982
1782376332,2,,Aggregated,0.500000,0.000000,10,15,21,30,39,47,63,95,2100,2100,2100,223,0,10,35.1458968609157,5.488800001330674,2091.01340000052,7935.134529147982
1782376333,2,,Aggregated,0.500000,0.000000,10,15,21,30,39,47,63,95,2100,2100,2100,223,0,10,35.1458968609157,5.488800001330674,2091.01340000052,7935.134529147982
1782376334,2,,Aggregated,0.600000,0.000000,10,15,21,30,39,47,63,95,2100,2100,2100,224,0,10,35.024818303489674,5.488800001330674,2091.01340000052,7925.892857142857
1782376335,2,,Aggregated,0.500000,0.000000,10,15,20,30,39,47,63,95,2100,2100,2100,225,0,10,34.93597822218564,5.488800001330674,2091.01340000052,7937.328888888889
1782376336,2,,Aggregated,0.500000,0.000000,10,15,20,30,39,47,63,95,2100,2100,2100,225,0,10,34.93597822218564,5.488800001330674,2091.01340000052,7937.328888888889
1782376337,2,,Aggregated,0.500000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,226,0,10,34.85189601762243,5.488800001330674,2091.01340000052,7948.66371681416
1782376338,2,,Aggregated,0.500000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,226,0,10,34.85189601762243,5.488800001330674,2091.01340000052,7948.66371681416
1782376339,2,,Aggregated,0.400000,0.000000,10,15,21,30,39,47,63,95,2100,2100,2100,227,0,10,34.86104713646964,5.488800001330674,2091.01340000052,7959.898678414097
1782376340,2,,Aggregated,0.400000,0.000000,10,15,21,30,39,47,63,95,2100,2100,2100,227,0,10,34.86104713646964,5.488800001330674,2091.01340000052,7959.898678414097
1782376341,2,,Aggregated,0.500000,0.000000,10,15,21,30,39,47,63,95,2100,2100,2100,228,0,10,34.73712807004759,5.488800001330674,2091.01340000052,7950.710526315789
1782376342,2,,Aggregated,0.500000,0.000000,10,15,20,30,39,47,63,95,2100,2100,2100,229,0,10,34.61848034924527,5.488800001330674,2091.01340000052,7941.602620087337
1782376343,2,,Aggregated,0.500000,0.000000,10,15,20,30,39,47,63,95,2100,2100,2100,229,0,10,34.61848034924527,5.488800001330674,2091.01340000052,7941.602620087337
1782376344,2,,Aggregated,0.500000,0.000000,10,15,20,30,39,47,63,95,2100,2100,2100,229,0,10,34.61848034924527,5.488800001330674,2091.01340000052,7941.602620087337
1782376345,2,,Aggregated,0.600000,0.000000,10,15,20,30,39,47,63,95,2100,2100,2100,230,0,10,34.496129999941964,5.488800001330674,2091.01340000052,7929.191304347826
1782376346,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,231,0,10,34.40908528133638,5.488800001330674,2091.01340000052,7940.316017316018
1782376347,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,231,0,10,34.40908528133638,5.488800001330674,2091.01340000052,7940.316017316018
1782376348,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,231,0,10,34.40908528133638,5.488800001330674,2091.01340000052,7940.316017316018
1782376349,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,232,0,10,34.311138361992,5.488800001330674,2091.01340000052,7951.3448275862065
1782376350,2,,Aggregated,0.500000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,233,0,10,34.197099999933855,5.488800001330674,2091.01340000052,7939.051502145922
1782376351,2,,Aggregated,0.500000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,233,0,10,34.197099999933855,5.488800001330674,2091.01340000052,7939.051502145922
1782376352,2,,Aggregated,0.500000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,233,0,10,34.197099999933855,5.488800001330674,2091.01340000052,7939.051502145922
1782376353,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,234,0,10,34.07870256404181,5.488800001330674,2091.01340000052,7926.863247863248
1782376354,2,,Aggregated,0.400000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,235,0,10,33.98481744677175,5.488800001330674,2091.01340000052,7937.808510638298
1782376355,2,,Aggregated,0.400000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,235,0,10,33.98481744677175,5.488800001330674,2091.01340000052,7937.808510638298
1782376356,2,,Aggregated,0.400000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,235,0,10,33.98481744677175,5.488800001330674,2091.01340000052,7937.808510638298
1782376357,2,,Aggregated,0.500000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,237,0,10,33.77782573831613,5.488800001330674,2091.01340000052,7917.033755274261
1782376358,2,,Aggregated,0.500000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,237,0,10,33.77782573831613,5.488800001330674,2091.01340000052,7917.033755274261
1782376359,2,,Aggregated,0.500000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,237,0,10,33.77782573831613,5.488800001330674,2091.01340000052,7917.033755274261
1782376360,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,238,0,10,33.66176428562157,5.488800001330674,2091.01340000052,7908.411764705882
1782376361,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,239,0,10,33.55491966517909,5.488800001330674,2091.01340000052,7896.60669456067
1782376362,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,239,0,10,33.55491966517909,5.488800001330674,2091.01340000052,7896.60669456067
1782376363,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,239,0,10,33.55491966517909,5.488800001330674,2091.01340000052,7896.60669456067
1782376364,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,47,63,95,2100,2100,2100,240,0,10,33.44803291656717,5.488800001330674,2091.01340000052,7888.141666666666
1782376365,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,241,0,10,33.33344813263579,5.488800001330674,2091.01340000052,7876.51867219917
1782376366,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,241,0,10,33.33344813263579,5.488800001330674,2091.01340000052,7876.51867219917
1782376367,2,,Aggregated,0.500000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,242,0,10,33.34724710726762,5.488800001330674,2091.01340000052,7887.355371900827
1782376368,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,243,0,10,33.30442798335906,5.488800001330674,2091.01340000052,7898.102880658436
1782376369,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,243,0,10,33.30442798335906,5.488800001330674,2091.01340000052,7898.102880658436
1782376370,2,,Aggregated,0.500000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,245,0,10,33.11485224468776,5.488800001330674,2091.01340000052,7900.420408163265
1782376371,2,,Aggregated,0.500000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,245,0,10,33.11485224468776,5.488800001330674,2091.01340000052,7900.420408163265
1782376372,2,,Aggregated,0.500000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,245,0,10,33.11485224468776,5.488800001330674,2091.01340000052,7900.420408163265
1782376373,2,,Aggregated,0.700000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,246,0,10,33.00478211356795,5.488800001330674,2091.01340000052,7888.983739837398
1782376374,2,,Aggregated,0.700000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,246,0,10,33.00478211356795,5.488800001330674,2091.01340000052,7888.983739837398
1782376375,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,247,0,10,32.8959263155382,5.488800001330674,2091.01340000052,7880.789473684211
1782376376,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,247,0,10,32.8959263155382,5.488800001330674,2091.01340000052,7880.789473684211
1782376377,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,248,0,10,32.827718144906086,5.488800001330674,2091.01340000052,7891.346774193548
1782376378,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,248,0,10,32.827718144906086,5.488800001330674,2091.01340000052,7891.346774193548
1782376379,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,249,0,10,32.7207590359236,5.488800001330674,2091.01340000052,7880.084337349397
1782376380,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,249,0,10,32.7207590359236,5.488800001330674,2091.01340000052,7880.084337349397
1782376381,2,,Aggregated,0.600000,0.000000,10,15,20,28,39,45,63,95,2100,2100,2100,249,0,10,32.7207590359236,5.488800001330674,2091.01340000052,7880.084337349397
1782376382,2,,Aggregated,0.600000,0.000000,10,14,20,26,38,45,62,95,2100,2100,2100,251,0,10,32.565068127204796,5.488800001330674,2091.01340000052,7882.490039840637
1782376383,2,,Aggregated,0.600000,0.000000,10,14,20,26,38,45,62,95,2100,2100,2100,251,0,10,32.565068127204796,5.488800001330674,2091.01340000052,7882.490039840637
1782376384,2,,Aggregated,0.600000,0.000000,10,14,20,26,38,45,62,95,2100,2100,2100,251,0,10,32.565068127204796,5.488800001330674,2091.01340000052,7882.490039840637
1782376385,2,,Aggregated,0.600000,0.000000,10,14,20,26,38,45,62,95,2100,2100,2100,251,0,10,32.565068127204796,5.488800001330674,2091.01340000052,7882.490039840637
1782376386,2,,Aggregated,0.500000,0.000000,10,15,20,26,38,45,62,95,2100,2100,2100,252,0,10,32.50112579339729,5.488800001330674,2091.01340000052,7892.873015873016
1782376387,2,,Aggregated,0.500000,0.000000,10,14,19,26,38,45,62,95,2100,2100,2100,253,0,10,32.39810316179918,5.488800001330674,2091.01340000052,7881.782608695652
1782376388,2,,Aggregated,0.500000,0.000000,10,14,19,26,38,45,62,95,2100,2100,2100,253,0,10,32.39810316179918,5.488800001330674,2091.01340000052,7881.782608695652
1782376390,2,,Aggregated,0.600000,0.000000,10,15,19,26,38,45,62,95,2100,2100,2100,254,0,10,32.34480511785327,5.488800001330674,2091.01340000052,7892.086614173229
1782376391,2,,Aggregated,0.400000,0.000000,10,15,19,26,38,45,62,95,2100,2100,2100,255,0,10,32.27064823503515,5.488800001330674,2091.01340000052,7902.309803921568
1782376392,2,,Aggregated,0.400000,0.000000,10,15,19,26,38,45,62,95,2100,2100,2100,255,0,10,32.27064823503515,5.488800001330674,2091.01340000052,7902.309803921568
1782376393,2,,Aggregated,0.400000,0.000000,10,15,19,26,38,45,62,95,2100,2100,2100,255,0,10,32.27064823503515,5.488800001330674,2091.01340000052,7902.309803921568
1782376394,2,,Aggregated,0.400000,0.000000,10,15,19,26,38,45,62,95,2100,2100,2100,255,0,10,32.27064823503515,5.488800001330674,2091.01340000052,7902.309803921568
1782376395,2,,Aggregated,0.500000,0.000000,10,15,19,24,38,45,62,95,2100,2100,2100,256,0,10,32.20313789040574,5.488800001330674,2091.01340000052,7912.453125
1782376396,2,,Aggregated,0.400000,0.000000,10,15,19,24,38,45,62,95,2100,2100,2100,257,0,10,32.1308159530874,5.488800001330674,2091.01340000052,7922.517509727626
1782376397,2,,Aggregated,0.400000,0.000000,10,15,19,24,38,45,62,95,2100,2100,2100,257,0,10,32.1308159530874,5.488800001330674,2091.01340000052,7922.517509727626
1782376398,2,,Aggregated,0.500000,0.000000,10,15,19,24,38,45,62,95,2100,2100,2100,258,0,10,32.059546511429865,5.488800001330674,2091.01340000052,7932.503875968992
1782376399,2,,Aggregated,0.500000,0.000000,10,15,19,24,38,45,62,95,2100,2100,2100,258,0,10,32.059546511429865,5.488800001330674,2091.01340000052,7932.503875968992
1782376400,2,,Aggregated,0.400000,0.000000,10,14,19,24,38,45,62,95,2100,2100,2100,259,0,10,31.958133590512848,5.488800001330674,2091.01340000052,7921.517374517374
1782376401,2,,Aggregated,0.400000,0.000000,10,14,19,24,38,45,62,95,2100,2100,2100,259,0,10,31.958133590512848,5.488800001330674,2091.01340000052,7921.517374517374
1782376402,2,,Aggregated,0.500000,0.000000,10,14,19,24,38,45,62,95,2100,2100,2100,260,0,10,31.8689830767443,5.488800001330674,2091.01340000052,7913.607692307693
1782376403,2,,Aggregated,0.500000,0.000000,10,14,19,24,38,45,62,95,2100,2100,2100,260,0,10,31.8689830767443,5.488800001330674,2091.01340000052,7913.607692307693
1782376404,2,,Aggregated,0.500000,0.000000,10,14,19,24,38,45,62,95,2100,2100,2100,260,0,10,31.8689830767443,5.488800001330674,2091.01340000052,7913.607692307693
