Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782215129,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,181,0,8,13.48757348055514,5.6464000008418225,48.01730000326643,7725.878453038674
1782215130,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,181,0,8,13.48757348055514,5.6464000008418225,48.01730000326643,7725.878453038674
1782215131,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,181,0,8,13.48757348055514,5.6464000008418225,48.01730000326643,7725.878453038674
1782215132,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,181,0,8,13.48757348055514,5.6464000008418225,48.01730000326643,7725.878453038674
1782215133,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,182,0,8,13.452384065813321,5.6464000008418225,48.01730000326643,7711.379120879121
1782215134,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,182,0,8,13.452384065813321,5.6464000008418225,48.01730000326643,7711.379120879121
1782215135,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,182,0,8,13.452384065813321,5.6464000008418225,48.01730000326643,7711.379120879121
1782215136,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,182,0,8,13.452384065813321,5.6464000008418225,48.01730000326643,7711.379120879121
1782215137,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,183,0,8,13.418336065438044,5.6464000008418225,48.01730000326643,7701.289617486339
1782215138,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,183,0,8,13.418336065438044,5.6464000008418225,48.01730000326643,7701.289617486339
1782215139,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,183,0,8,13.418336065438044,5.6464000008418225,48.01730000326643,7701.289617486339
1782215140,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,183,0,8,13.418336065438044,5.6464000008418225,48.01730000326643,7701.289617486339
1782215141,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,184,0,8,13.384324456361039,5.6464000008418225,48.01730000326643,7691.309782608696
1782215142,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,184,0,8,13.384324456361039,5.6464000008418225,48.01730000326643,7691.309782608696
1782215143,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,184,0,8,13.384324456361039,5.6464000008418225,48.01730000326643,7691.309782608696
1782215144,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,185,0,8,13.432436756596184,5.6464000008418225,48.01730000326643,7706.486486486487
1782215145,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,185,0,8,13.432436756596184,5.6464000008418225,48.01730000326643,7706.486486486487
1782215146,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,185,0,8,13.432436756596184,5.6464000008418225,48.01730000326643,7706.486486486487
1782215147,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,185,0,8,13.432436756596184,5.6464000008418225,48.01730000326643,7706.486486486487
1782215148,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,187,0,8,13.356944919628575,5.6464000008418225,48.01730000326643,7682.631016042781
1782215149,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,187,0,8,13.356944919628575,5.6464000008418225,48.01730000326643,7682.631016042781
1782215150,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,187,0,8,13.356944919628575,5.6464000008418225,48.01730000326643,7682.631016042781
1782215151,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,187,0,8,13.356944919628575,5.6464000008418225,48.01730000326643,7682.631016042781
1782215152,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,187,0,8,13.356944919628575,5.6464000008418225,48.01730000326643,7682.631016042781
1782215153,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,187,0,8,13.356944919628575,5.6464000008418225,48.01730000326643,7682.631016042781
1782215154,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,187,0,8,13.356944919628575,5.6464000008418225,48.01730000326643,7682.631016042781
1782215155,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,187,0,8,13.356944919628575,5.6464000008418225,48.01730000326643,7682.631016042781
1782215156,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,36,44,48,48,48,187,0,8,13.356944919628575,5.6464000008418225,48.01730000326643,7682.631016042781
1782215157,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,189,0,8,13.277460317314965,5.53310000395868,48.01730000326643,7655.1640211640215
1782215158,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,189,0,8,13.277460317314965,5.53310000395868,48.01730000326643,7655.1640211640215
1782215159,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,189,0,8,13.277460317314965,5.53310000395868,48.01730000326643,7655.1640211640215
1782215160,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,189,0,8,13.277460317314965,5.53310000395868,48.01730000326643,7655.1640211640215
1782215161,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,189,0,8,13.277460317314965,5.53310000395868,48.01730000326643,7655.1640211640215
1782215162,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,189,0,8,13.277460317314965,5.53310000395868,48.01730000326643,7655.1640211640215
1782215163,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,189,0,8,13.277460317314965,5.53310000395868,48.01730000326643,7655.1640211640215
1782215164,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,189,0,8,13.277460317314965,5.53310000395868,48.01730000326643,7655.1640211640215
1782215165,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,189,0,8,13.277460317314965,5.53310000395868,48.01730000326643,7655.1640211640215
1782215166,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,189,0,8,13.277460317314965,5.53310000395868,48.01730000326643,7655.1640211640215
1782215167,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,191,0,8,13.287598429173377,5.53310000395868,48.01730000326643,7660.680628272251
1782215168,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,191,0,8,13.287598429173377,5.53310000395868,48.01730000326643,7660.680628272251
1782215169,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,191,0,8,13.287598429173377,5.53310000395868,48.01730000326643,7660.680628272251
1782215170,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,191,0,8,13.287598429173377,5.53310000395868,48.01730000326643,7660.680628272251
1782215171,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,191,0,8,13.287598429173377,5.53310000395868,48.01730000326643,7660.680628272251
1782215172,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,191,0,8,13.287598429173377,5.53310000395868,48.01730000326643,7660.680628272251
1782215173,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,191,0,8,13.287598429173377,5.53310000395868,48.01730000326643,7660.680628272251
1782215174,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,29,36,44,48,48,48,191,0,8,13.287598429173377,5.53310000395868,48.01730000326643,7660.680628272251
1782215175,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,192,0,8,13.25226770821549,5.53310000395868,48.01730000326643,7647.276041666667
1782215176,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,193,0,8,13.213466839256233,5.53310000395868,48.01730000326643,7634.010362694301
1782215177,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,193,0,8,13.213466839256233,5.53310000395868,48.01730000326643,7634.010362694301
1782215178,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,193,0,8,13.213466839256233,5.53310000395868,48.01730000326643,7634.010362694301
1782215179,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,195,0,8,13.198172307546393,5.53310000395868,48.01730000326643,7656.548717948718
1782215180,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,195,0,8,13.198172307546393,5.53310000395868,48.01730000326643,7656.548717948718
1782215181,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,195,0,8,13.198172307546393,5.53310000395868,48.01730000326643,7656.548717948718
1782215182,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,195,0,8,13.198172307546393,5.53310000395868,48.01730000326643,7656.548717948718
1782215183,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,29,36,44,48,48,48,195,0,8,13.198172307546393,5.53310000395868,48.01730000326643,7656.548717948718
1782215184,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,29,36,44,48,48,48,197,0,8,13.241101522663453,5.53310000395868,48.01730000326643,7685.406091370558
1782215185,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,29,36,44,48,48,48,197,0,8,13.241101522663453,5.53310000395868,48.01730000326643,7685.406091370558
1782215186,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,29,36,44,48,48,48,197,0,8,13.241101522663453,5.53310000395868,48.01730000326643,7685.406091370558
1782215187,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,29,36,44,48,48,48,197,0,8,13.241101522663453,5.53310000395868,48.01730000326643,7685.406091370558
1782215188,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,29,36,44,48,48,48,197,0,8,13.241101522663453,5.53310000395868,48.01730000326643,7685.406091370558
1782215189,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,29,36,44,48,48,48,197,0,8,13.241101522663453,5.53310000395868,48.01730000326643,7685.406091370558
1782215190,2,,Aggregated,0.400000,0.000000,8,13,22,23,25,29,36,44,48,48,48,198,0,8,13.204942424084892,5.53310000395868,48.01730000326643,7672.282828282829
1782215191,2,,Aggregated,0.400000,0.000000,8,13,22,23,25,29,36,44,48,48,48,198,0,8,13.204942424084892,5.53310000395868,48.01730000326643,7672.282828282829
1782215192,2,,Aggregated,0.400000,0.000000,8,13,22,23,25,29,36,44,48,48,48,198,0,8,13.204942424084892,5.53310000395868,48.01730000326643,7672.282828282829
1782215193,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,37,44,48,48,48,199,0,8,13.32498190937834,5.53310000395868,48.01730000326643,7686.48743718593
1782215194,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,37,44,48,48,48,199,0,8,13.32498190937834,5.53310000395868,48.01730000326643,7686.48743718593
1782215195,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,37,44,48,48,48,199,0,8,13.32498190937834,5.53310000395868,48.01730000326643,7686.48743718593
1782215196,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,32,37,44,48,48,48,200,0,8,13.289623499840673,5.53310000395868,48.01730000326643,7677.38
1782215197,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,32,37,44,48,48,48,200,0,8,13.289623499840673,5.53310000395868,48.01730000326643,7677.38
1782215198,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,32,37,44,48,48,48,200,0,8,13.289623499840673,5.53310000395868,48.01730000326643,7677.38
1782215199,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,32,36,40,48,48,48,201,0,8,13.387108955073892,5.53310000395868,48.01730000326643,7691.417910447762
1782215200,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,32,36,40,48,48,48,201,0,8,13.387108955073892,5.53310000395868,48.01730000326643,7691.417910447762
1782215201,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,40,48,48,48,202,0,8,13.354349009736469,5.53310000395868,48.01730000326643,7678.524752475248
1782215202,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,40,48,48,48,202,0,8,13.354349009736469,5.53310000395868,48.01730000326643,7678.524752475248
1782215203,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,40,48,48,48,202,0,8,13.354349009736469,5.53310000395868,48.01730000326643,7678.524752475248
1782215204,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,40,48,48,48,202,0,8,13.354349009736469,5.53310000395868,48.01730000326643,7678.524752475248
1782215205,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,33,36,40,48,48,48,203,0,8,13.454011329866916,5.53310000395868,48.01730000326643,7692.4187192118225
1782215206,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,33,36,40,48,48,48,203,0,8,13.454011329866916,5.53310000395868,48.01730000326643,7692.4187192118225
1782215207,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,33,36,40,48,48,48,203,0,8,13.454011329866916,5.53310000395868,48.01730000326643,7692.4187192118225
1782215208,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,33,36,40,48,48,48,204,0,8,13.472541176288003,5.53310000395868,48.01730000326643,7706.176470588235
1782215209,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,33,36,40,48,48,48,204,0,8,13.472541176288003,5.53310000395868,48.01730000326643,7706.176470588235
1782215210,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,33,36,40,48,48,48,204,0,8,13.472541176288003,5.53310000395868,48.01730000326643,7706.176470588235
1782215211,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,33,36,40,48,48,48,204,0,8,13.472541176288003,5.53310000395868,48.01730000326643,7706.176470588235
1782215212,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,206,0,8,13.507699028955313,5.53310000395868,48.01730000326643,7733.291262135922
1782215213,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,206,0,8,13.507699028955313,5.53310000395868,48.01730000326643,7733.291262135922
1782215214,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,206,0,8,13.507699028955313,5.53310000395868,48.01730000326643,7733.291262135922
1782215215,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,206,0,8,13.507699028955313,5.53310000395868,48.01730000326643,7733.291262135922
1782215216,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,206,0,8,13.507699028955313,5.53310000395868,48.01730000326643,7733.291262135922
1782215217,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,206,0,8,13.507699028955313,5.53310000395868,48.01730000326643,7733.291262135922
1782215218,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,206,0,8,13.507699028955313,5.53310000395868,48.01730000326643,7733.291262135922
1782215219,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,206,0,8,13.507699028955313,5.53310000395868,48.01730000326643,7733.291262135922
1782215220,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,207,0,8,13.554905313858706,5.53310000395868,48.01730000326643,7746.652173913043
1782215221,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,207,0,8,13.554905313858706,5.53310000395868,48.01730000326643,7746.652173913043
1782215222,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,208,0,8,13.518572115257344,5.53310000395868,48.01730000326643,7737.6057692307695
1782215223,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,208,0,8,13.518572115257344,5.53310000395868,48.01730000326643,7737.6057692307695
1782215224,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,208,0,8,13.518572115257344,5.53310000395868,48.01730000326643,7737.6057692307695
1782215225,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,208,0,8,13.518572115257344,5.53310000395868,48.01730000326643,7737.6057692307695
1782215226,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,209,0,8,13.486490430513399,5.53310000395868,48.01730000326643,7724.923444976077
1782215227,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,209,0,8,13.486490430513399,5.53310000395868,48.01730000326643,7724.923444976077
1782215228,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,209,0,8,13.486490430513399,5.53310000395868,48.01730000326643,7724.923444976077
1782215229,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,209,0,8,13.486490430513399,5.53310000395868,48.01730000326643,7724.923444976077
1782215230,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,210,0,8,13.531203809404923,5.53310000395868,48.01730000326643,7738.133333333333
1782215231,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,211,0,8,13.494730331628501,5.53310000395868,48.01730000326643,7725.568720379147
1782215232,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,211,0,8,13.494730331628501,5.53310000395868,48.01730000326643,7725.568720379147
1782215233,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,211,0,8,13.494730331628501,5.53310000395868,48.01730000326643,7725.568720379147
1782215235,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,211,0,8,13.494730331628501,5.53310000395868,48.01730000326643,7725.568720379147
1782215236,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,211,0,8,13.494730331628501,5.53310000395868,48.01730000326643,7725.568720379147
1782215237,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,211,0,8,13.494730331628501,5.53310000395868,48.01730000326643,7725.568720379147
1782215238,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,212,0,8,13.464500471597585,5.53310000395868,48.01730000326643,7713.122641509434
1782215239,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,212,0,8,13.464500471597585,5.53310000395868,48.01730000326643,7713.122641509434
1782215240,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,212,0,8,13.464500471597585,5.53310000395868,48.01730000326643,7713.122641509434
1782215241,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,213,0,8,13.443997652471303,5.53310000395868,48.01730000326643,7700.793427230047
1782215242,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,213,0,8,13.443997652471303,5.53310000395868,48.01730000326643,7700.793427230047
1782215243,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,213,0,8,13.443997652471303,5.53310000395868,48.01730000326643,7700.793427230047
1782215244,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,213,0,8,13.443997652471303,5.53310000395868,48.01730000326643,7700.793427230047
1782215245,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,213,0,8,13.443997652471303,5.53310000395868,48.01730000326643,7700.793427230047
1782215246,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,213,0,8,13.443997652471303,5.53310000395868,48.01730000326643,7700.793427230047
1782215247,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,214,0,8,13.408888317630996,5.53310000395868,48.01730000326643,7692.214953271028
1782215248,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,214,0,8,13.408888317630996,5.53310000395868,48.01730000326643,7692.214953271028
1782215249,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,214,0,8,13.408888317630996,5.53310000395868,48.01730000326643,7692.214953271028
1782215250,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,215,0,8,13.456923720835665,5.53310000395868,48.01730000326643,7705.2697674418605
1782215251,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,215,0,8,13.456923720835665,5.53310000395868,48.01730000326643,7705.2697674418605
1782215252,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,215,0,8,13.456923720835665,5.53310000395868,48.01730000326643,7705.2697674418605
1782215253,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,215,0,8,13.456923720835665,5.53310000395868,48.01730000326643,7705.2697674418605
1782215254,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,215,0,8,13.456923720835665,5.53310000395868,48.01730000326643,7705.2697674418605
1782215255,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,36,40,48,48,48,215,0,8,13.456923720835665,5.53310000395868,48.01730000326643,7705.2697674418605
1782215256,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,217,0,8,13.387293087471168,5.53310000395868,48.01730000326643,7684.723502304148
1782215257,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,217,0,8,13.387293087471168,5.53310000395868,48.01730000326643,7684.723502304148
1782215258,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,217,0,8,13.387293087471168,5.53310000395868,48.01730000326643,7684.723502304148
1782215259,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,217,0,8,13.387293087471168,5.53310000395868,48.01730000326643,7684.723502304148
1782215260,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,217,0,8,13.387293087471168,5.53310000395868,48.01730000326643,7684.723502304148
1782215261,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,217,0,8,13.387293087471168,5.53310000395868,48.01730000326643,7684.723502304148
1782215262,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,218,0,8,13.356900917358939,5.53310000395868,48.01730000326643,7672.807339449541
1782215263,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,36,40,48,48,48,218,0,8,13.356900917358939,5.53310000395868,48.01730000326643,7672.807339449541
1782215264,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,37,42,48,48,48,219,0,8,13.485721004480968,5.53310000395868,48.01730000326643,7685.712328767123
1782215265,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,37,42,48,48,48,219,0,8,13.485721004480968,5.53310000395868,48.01730000326643,7685.712328767123
1782215266,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,37,42,48,48,48,219,0,8,13.485721004480968,5.53310000395868,48.01730000326643,7685.712328767123
1782215267,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,37,42,48,48,48,219,0,8,13.485721004480968,5.53310000395868,48.01730000326643,7685.712328767123
1782215268,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,34,37,42,48,48,48,220,0,8,13.450075454470193,5.53310000395868,48.01730000326643,7673.9
1782215269,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,221,0,8,13.529198642449277,5.53310000395868,48.01730000326643,7686.683257918552
1782215270,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,221,0,8,13.529198642449277,5.53310000395868,48.01730000326643,7686.683257918552
1782215271,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,221,0,8,13.529198642449277,5.53310000395868,48.01730000326643,7686.683257918552
1782215272,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,221,0,8,13.529198642449277,5.53310000395868,48.01730000326643,7686.683257918552
1782215273,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,221,0,8,13.529198642449277,5.53310000395868,48.01730000326643,7686.683257918552
1782215274,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,221,0,8,13.529198642449277,5.53310000395868,48.01730000326643,7686.683257918552
1782215275,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,221,0,8,13.529198642449277,5.53310000395868,48.01730000326643,7686.683257918552
1782215276,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,221,0,8,13.529198642449277,5.53310000395868,48.01730000326643,7686.683257918552
1782215277,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,222,0,8,13.505342342263624,5.53310000395868,48.01730000326643,7674.972972972973
1782215278,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,222,0,8,13.505342342263624,5.53310000395868,48.01730000326643,7674.972972972973
1782215279,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,223,0,8,13.545839910231262,5.53310000395868,48.01730000326643,7687.636771300448
1782215280,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,223,0,8,13.545839910231262,5.53310000395868,48.01730000326643,7687.636771300448
1782215281,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,223,0,8,13.545839910231262,5.53310000395868,48.01730000326643,7687.636771300448
1782215282,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,223,0,8,13.545839910231262,5.53310000395868,48.01730000326643,7687.636771300448
1782215283,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,224,0,8,13.538086160646603,5.53310000395868,48.01730000326643,7700.1875
1782215284,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,224,0,8,13.538086160646603,5.53310000395868,48.01730000326643,7700.1875
1782215285,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,224,0,8,13.538086160646603,5.53310000395868,48.01730000326643,7700.1875
1782215286,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,224,0,8,13.538086160646603,5.53310000395868,48.01730000326643,7700.1875
1782215287,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,224,0,8,13.538086160646603,5.53310000395868,48.01730000326643,7700.1875
1782215288,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,37,42,48,48,48,225,0,8,13.50768622214673,5.53310000395868,48.01730000326643,7692.031111111111
1782215289,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,37,42,48,48,48,225,0,8,13.50768622214673,5.53310000395868,48.01730000326643,7692.031111111111
1782215290,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,33,37,42,48,48,48,225,0,8,13.50768622214673,5.53310000395868,48.01730000326643,7692.031111111111
1782215291,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,226,0,8,13.477260176914248,5.53310000395868,48.01730000326643,7680.504424778761
1782215292,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,226,0,8,13.477260176914248,5.53310000395868,48.01730000326643,7680.504424778761
1782215293,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,227,0,8,13.447773568187317,5.53310000395868,48.01730000326643,7672.506607929516
