Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782443691,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443692,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443692,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443692,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443692,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443692,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443692,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443693,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443693,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443693,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443693,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443693,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443693,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443694,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443694,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443694,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443694,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443694,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443694,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443695,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443695,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443695,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443695,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443695,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443695,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443696,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443696,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443696,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443696,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443696,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443696,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443697,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443697,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443697,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443697,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443697,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443697,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443698,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443698,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443698,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443698,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443698,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443698,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443699,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443699,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443699,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443699,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443699,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443699,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443700,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443700,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443700,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443700,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443700,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443700,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443701,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443701,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443701,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443701,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443701,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443701,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443702,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443702,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443702,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443702,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443702,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443702,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443703,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443703,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443703,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443703,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443703,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443703,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443704,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443704,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443704,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443704,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443704,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443704,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443705,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443705,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443705,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443705,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443705,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443705,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443706,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443706,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443706,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443706,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443706,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443706,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443707,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443707,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443707,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443707,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443707,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443707,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443708,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443708,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,11.913283331523417,3.5330999962752685,49.84129999502329,0.0
1782443708,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7.211866667300153,5.223000000114553,10.01189999806229,14659.0
1782443708,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,25.62700000150168,10.32870000199182,56.78050000278745,5004.0
1782443708,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7.576033333558978,6.3119999977061525,9.471999997913372,5865.0
1782443708,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,7,171.8188576924149,3.5330999962752685,2092.796199998702,6698.692307692308
1782443709,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443709,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,4,10.73685714176723,3.5330999962752685,49.84129999502329,0.0
1782443709,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,7.107328572601546,5.223000000114553,10.01189999806229,14659.0
1782443709,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,12,23.884114287544175,10.32870000199182,56.78050000278745,5004.0
1782443709,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7.469828572149189,6.3119999977061525,9.471999997913372,5865.0
1782443709,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,7,149.92360333393057,3.5330999962752685,2092.796199998702,6656.466666666666
1782443710,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443710,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,7,0,4,10.73685714176723,3.5330999962752685,49.84129999502329,0.0
1782443710,2,GET,/cart [view baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,7.107328572601546,5.223000000114553,10.01189999806229,14659.0
1782443710,2,POST,/cart/checkout [normal],0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,7,0,12,23.884114287544175,10.32870000199182,56.78050000278745,5004.0
1782443710,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.469828572149189,6.3119999977061525,9.471999997913372,5865.0
1782443710,2,,Aggregated,0.000000,0.000000,7,7,13,13,13,13,13,13,13,13,13,30,0,7,149.92360333393057,3.5330999962752685,2092.796199998702,6656.466666666666
1782443711,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443711,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,7,0,4,10.73685714176723,3.5330999962752685,49.84129999502329,0.0
1782443711,2,GET,/cart [view baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,7.107328572601546,5.223000000114553,10.01189999806229,14659.0
1782443711,2,POST,/cart/checkout [normal],0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,7,0,12,23.884114287544175,10.32870000199182,56.78050000278745,5004.0
1782443711,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.469828572149189,6.3119999977061525,9.471999997913372,5865.0
1782443711,2,,Aggregated,0.000000,0.000000,7,7,13,13,13,13,13,13,13,13,13,30,0,7,149.92360333393057,3.5330999962752685,2092.796199998702,6656.466666666666
1782443712,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443712,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,7,0,4,10.73685714176723,3.5330999962752685,49.84129999502329,0.0
1782443712,2,GET,/cart [view baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,7.107328572601546,5.223000000114553,10.01189999806229,14659.0
1782443712,2,POST,/cart/checkout [normal],0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,7,0,12,23.884114287544175,10.32870000199182,56.78050000278745,5004.0
1782443712,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.469828572149189,6.3119999977061525,9.471999997913372,5865.0
1782443712,2,,Aggregated,0.000000,0.000000,7,7,13,13,13,13,13,13,13,13,13,30,0,7,149.92360333393057,3.5330999962752685,2092.796199998702,6656.466666666666
1782443713,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443713,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,7,0,4,10.73685714176723,3.5330999962752685,49.84129999502329,0.0
1782443713,2,GET,/cart [view baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,7.107328572601546,5.223000000114553,10.01189999806229,14659.0
1782443713,2,POST,/cart/checkout [normal],0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,7,0,12,23.884114287544175,10.32870000199182,56.78050000278745,5004.0
1782443713,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.469828572149189,6.3119999977061525,9.471999997913372,5865.0
1782443713,2,,Aggregated,0.000000,0.000000,7,7,13,13,13,13,13,13,13,13,13,30,0,7,149.92360333393057,3.5330999962752685,2092.796199998702,6656.466666666666
1782443714,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443714,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,7,0,4,10.73685714176723,3.5330999962752685,49.84129999502329,0.0
1782443714,2,GET,/cart [view baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,7.107328572601546,5.223000000114553,10.01189999806229,14659.0
1782443714,2,POST,/cart/checkout [normal],0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,7,0,12,23.884114287544175,10.32870000199182,56.78050000278745,5004.0
1782443714,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.469828572149189,6.3119999977061525,9.471999997913372,5865.0
1782443714,2,,Aggregated,0.000000,0.000000,7,7,13,13,13,13,13,13,13,13,13,30,0,7,149.92360333393057,3.5330999962752685,2092.796199998702,6656.466666666666
1782443715,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443715,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,7,0,4,10.73685714176723,3.5330999962752685,49.84129999502329,0.0
1782443715,2,GET,/cart [view baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,7.107328572601546,5.223000000114553,10.01189999806229,14659.0
1782443715,2,POST,/cart/checkout [normal],0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,7,0,12,23.884114287544175,10.32870000199182,56.78050000278745,5004.0
1782443715,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.469828572149189,6.3119999977061525,9.471999997913372,5865.0
1782443715,2,,Aggregated,0.000000,0.000000,7,7,13,13,13,13,13,13,13,13,13,30,0,7,149.92360333393057,3.5330999962752685,2092.796199998702,6656.466666666666
1782443716,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443716,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,7,0,4,10.73685714176723,3.5330999962752685,49.84129999502329,0.0
1782443716,2,GET,/cart [view baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,7.107328572601546,5.223000000114553,10.01189999806229,14659.0
1782443716,2,POST,/cart/checkout [normal],0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,7,0,12,23.884114287544175,10.32870000199182,56.78050000278745,5004.0
1782443716,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.469828572149189,6.3119999977061525,9.471999997913372,5865.0
1782443716,2,,Aggregated,0.000000,0.000000,7,7,13,13,13,13,13,13,13,13,13,30,0,7,149.92360333393057,3.5330999962752685,2092.796199998702,6656.466666666666
1782443717,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443717,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443717,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443717,2,POST,/cart/checkout [normal],0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443717,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
