Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782444856,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,6,7,7,7,7,7,7,7,7,183,0,6,6.345529508264226,4.6608999982709065,9.509399998933077,5865.0
1782444856,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,46,52,52,52,52,737,0,6,21.545963907704227,3.331899999466259,2074.117500000284,6409.930800542741
1782444857,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444857,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,46,46,46,46,46,46,184,0,4,6.001669021909196,3.331899999466259,48.79810000420548,0.0
1782444857,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,184,0,6,6.271812500136034,5.051000000094064,10.69419999839738,14659.0
1782444857,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,184,0,10,11.8172201082416,8.855400003085379,56.25980000331765,5004.0
1782444857,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,184,0,6,6.346039673980672,4.6608999982709065,9.509399998933077,5865.0
1782444857,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,46,46,46,46,46,741,0,6,21.464469230744967,3.331899999466259,2074.117500000284,6409.780026990553
1782444858,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444858,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,5,5,5,46,46,46,46,46,46,185,0,4,5.993788648826208,3.331899999466259,48.79810000420548,0.0
1782444858,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,185,0,6,6.270002702847312,5.051000000094064,10.69419999839738,14659.0
1782444858,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,185,0,10,11.80719783741232,8.855400003085379,56.25980000331765,5004.0
1782444858,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,185,0,6,6.349979459529906,4.6608999982709065,9.509399998933077,5865.0
1782444858,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,10,46,46,46,46,46,745,0,6,21.386161744953977,3.331899999466259,2074.117500000284,6409.6308724832215
1782444859,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444859,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,5,5,5,46,46,46,46,46,46,185,0,4,5.993788648826208,3.331899999466259,48.79810000420548,0.0
1782444859,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,185,0,6,6.270002702847312,5.051000000094064,10.69419999839738,14659.0
1782444859,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,185,0,10,11.80719783741232,8.855400003085379,56.25980000331765,5004.0
1782444859,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,7,7,7,7,7,7,185,0,6,6.349979459529906,4.6608999982709065,9.509399998933077,5865.0
1782444859,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,10,46,46,46,46,46,745,0,6,21.386161744953977,3.331899999466259,2074.117500000284,6409.6308724832215
1782444860,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444860,5,POST,/cart [add item abuse],1.400000,0.000000,4,5,5,5,5,46,46,46,46,46,46,186,0,4,5.988248387243353,3.331899999466259,48.79810000420548,0.0
1782444860,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,7,7,7,7,7,7,186,0,6,6.270541398016478,5.051000000094064,10.69419999839738,14659.0
1782444860,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,10,10,10,13,13,13,13,13,13,186,0,10,11.812202150140756,8.855400003085379,56.25980000331765,5004.0
1782444860,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,186,0,6,6.351432258104254,4.6608999982709065,9.509399998933077,5865.0
1782444860,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,10,46,46,46,46,46,749,0,6,21.312926835765957,3.331899999466259,2074.117500000284,6409.483311081442
1782444861,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444861,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,5,46,46,46,46,46,46,189,0,4,5.958822222377873,3.331899999466259,48.79810000420548,0.0
1782444861,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,189,0,6,6.263781481677489,5.051000000094064,10.69419999839738,14659.0
1782444861,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,13,13,13,13,13,13,189,0,10,11.78021481440516,8.855400003085379,56.25980000331765,5004.0
1782444861,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,189,0,6,6.348860846609419,4.6608999982709065,9.509399998933077,5865.0
1782444861,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,46,46,46,46,46,761,0,6,21.079209855446805,3.331899999466259,2074.117500000284,6409.049934296978
1782444862,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444862,5,POST,/cart [add item abuse],1.200000,0.000000,5,5,5,5,46,46,46,46,46,46,46,189,0,4,5.958822222377873,3.331899999466259,48.79810000420548,0.0
1782444862,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,189,0,6,6.263781481677489,5.051000000094064,10.69419999839738,14659.0
1782444862,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,13,13,13,13,13,13,13,189,0,10,11.78021481440516,8.855400003085379,56.25980000331765,5004.0
1782444862,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,189,0,6,6.348860846609419,4.6608999982709065,9.509399998933077,5865.0
1782444862,5,,Aggregated,4.800000,0.000000,6,7,9,10,10,13,46,46,46,46,46,761,0,6,21.079209855446805,3.331899999466259,2074.117500000284,6409.049934296978
1782444863,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444863,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,5,46,46,46,46,46,46,190,0,4,5.946777894898428,3.331899999466259,48.79810000420548,0.0
1782444863,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,190,0,6,6.260836842327415,5.051000000094064,10.69419999839738,14659.0
1782444863,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,13,13,13,13,13,13,190,0,10,11.773293157488009,8.855400003085379,56.25980000331765,5004.0
1782444863,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,190,0,6,6.349855789525655,4.6608999982709065,9.509399998933077,5865.0
1782444863,5,,Aggregated,4.800000,0.000000,6,7,9,10,10,10,46,46,46,46,46,765,0,6,21.00347241830367,3.331899999466259,2074.117500000284,6408.908496732026
1782444864,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444864,5,POST,/cart [add item abuse],1.400000,0.000000,4,5,5,5,5,46,46,46,46,46,46,191,0,4,5.937780628434299,3.331899999466259,48.79810000420548,0.0
1782444864,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,191,0,6,6.2621403143833225,5.051000000094064,10.69419999839738,14659.0
1782444864,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,10,10,10,13,13,13,13,13,13,191,0,10,11.766443455089567,8.855400003085379,56.25980000331765,5004.0
1782444864,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,191,0,6,6.349816753997416,4.6608999982709065,9.509399998933077,5865.0
1782444864,5,,Aggregated,5.600000,0.000000,6,7,9,10,10,10,46,46,46,46,46,769,0,6,20.930041482458492,3.331899999466259,2074.117500000284,6408.768530559168
1782444865,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444865,5,POST,/cart [add item abuse],1.100000,0.000000,4,5,5,5,5,46,46,46,46,46,46,194,0,4,5.9087469073965995,3.331899999466259,48.79810000420548,0.0
1782444865,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,194,0,6,6.257162886840044,5.051000000094064,10.69419999839738,14659.0
1782444865,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,13,13,13,13,13,13,13,194,0,10,11.752266494460349,8.855400003085379,56.25980000331765,5004.0
1782444865,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,7,7,7,7,7,7,194,0,6,6.345811340297493,4.6608999982709065,9.509399998933077,5865.0
1782444865,5,,Aggregated,4.600000,0.000000,6,7,9,10,10,13,46,46,46,46,46,781,0,6,20.711939692729487,3.331899999466259,2074.117500000284,6408.357234314981
1782444866,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444866,5,POST,/cart [add item abuse],1.100000,0.000000,4,5,5,5,5,5,5,5,5,5,5,194,0,4,5.9087469073965995,3.331899999466259,48.79810000420548,0.0
1782444866,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,194,0,6,6.257162886840044,5.051000000094064,10.69419999839738,14659.0
1782444866,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,13,13,13,13,13,13,13,13,194,0,10,11.752266494460349,8.855400003085379,56.25980000331765,5004.0
1782444866,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,194,0,6,6.345811340297493,4.6608999982709065,9.509399998933077,5865.0
1782444866,5,,Aggregated,4.600000,0.000000,6,7,9,10,10,13,13,13,13,13,13,781,0,6,20.711939692729487,3.331899999466259,2074.117500000284,6408.357234314981
1782444867,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444867,5,POST,/cart [add item abuse],1.400000,0.000000,4,5,5,5,5,5,5,5,5,5,5,195,0,4,5.896312307875353,3.331899999466259,48.79810000420548,0.0
1782444867,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,195,0,6,6.254020000237804,5.051000000094064,10.69419999839738,14659.0
1782444867,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,10,10,13,13,13,13,13,13,13,195,0,10,11.738511794492997,8.855400003085379,56.25980000331765,5004.0
1782444867,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,195,0,6,6.34820153854656,4.6608999982709065,9.509399998933077,5865.0
1782444867,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,10,13,13,13,13,13,785,0,6,20.638261401301374,3.331899999466259,2074.117500000284,6408.222929936306
1782444868,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444868,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,196,0,4,5.887133163441274,3.331899999466259,48.79810000420548,0.0
1782444868,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,196,0,6,6.25124540843268,5.051000000094064,10.69419999839738,14659.0
1782444868,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,10,10,13,13,13,13,13,13,13,196,0,10,11.727597448600358,8.855400003085379,56.25980000331765,5004.0
1782444868,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,196,0,6,6.349608163353488,4.6608999982709065,9.509399998933077,5865.0
1782444868,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,10,13,13,13,13,13,789,0,6,20.566623320693346,3.331899999466259,2074.117500000284,6408.0899873257285
1782444869,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444869,5,POST,/cart [add item abuse],1.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,199,0,4,5.856715578041227,3.331899999466259,48.79810000420548,0.0
1782444869,5,GET,/cart [view abuse],1.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,199,0,6,6.240903517872215,5.04229999933159,10.69419999839738,14659.0
1782444869,5,POST,/cart/checkout [abuse],1.000000,0.000000,10,10,10,10,11,13,13,13,13,13,13,199,0,10,11.702538693096166,8.855400003085379,56.25980000331765,5004.0
1782444869,5,GET,/product/[id] [checkout abuse],1.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,199,0,6,6.350213065417308,4.6608999982709065,9.509399998933077,5865.0
1782444869,5,,Aggregated,4.000000,0.000000,6,7,9,9,10,10,11,13,13,13,13,801,0,6,20.355474531869856,3.331899999466259,2074.117500000284,6407.699126092384
1782444870,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444870,5,POST,/cart [add item abuse],1.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,199,0,4,5.856715578041227,3.331899999466259,48.79810000420548,0.0
1782444870,5,GET,/cart [view abuse],1.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,199,0,6,6.240903517872215,5.04229999933159,10.69419999839738,14659.0
1782444870,5,POST,/cart/checkout [abuse],1.000000,0.000000,10,10,10,10,11,13,13,13,13,13,13,199,0,10,11.702538693096166,8.855400003085379,56.25980000331765,5004.0
1782444870,5,GET,/product/[id] [checkout abuse],1.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,199,0,6,6.350213065417308,4.6608999982709065,9.509399998933077,5865.0
1782444870,5,,Aggregated,4.000000,0.000000,6,7,9,9,10,10,11,13,13,13,13,801,0,6,20.355474531869856,3.331899999466259,2074.117500000284,6407.699126092384
1782444871,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444871,5,POST,/cart [add item abuse],1.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,199,0,4,5.856715578041227,3.331899999466259,48.79810000420548,0.0
1782444871,5,GET,/cart [view abuse],1.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,199,0,6,6.240903517872215,5.04229999933159,10.69419999839738,14659.0
1782444871,5,POST,/cart/checkout [abuse],1.000000,0.000000,10,10,10,11,13,13,13,13,13,13,13,199,0,10,11.702538693096166,8.855400003085379,56.25980000331765,5004.0
1782444871,5,GET,/product/[id] [checkout abuse],1.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,199,0,6,6.350213065417308,4.6608999982709065,9.509399998933077,5865.0
1782444871,5,,Aggregated,4.000000,0.000000,6,7,9,9,10,11,13,13,13,13,13,801,0,6,20.355474531869856,3.331899999466259,2074.117500000284,6407.699126092384
1782444872,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444872,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,203,0,4,5.832515763721871,3.331899999466259,48.79810000420548,0.0
1782444872,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,203,0,6,6.244289655504482,5.04229999933159,10.69419999839738,14659.0
1782444872,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,12,13,13,14,14,14,14,14,14,203,0,10,11.717224137530962,8.855400003085379,56.25980000331765,5004.0
1782444872,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,8,8,8,8,8,8,203,0,6,6.359192610939385,4.6608999982709065,9.509399998933077,5865.0
1782444872,5,,Aggregated,5.400000,0.000000,6,7,9,9,11,13,13,14,14,14,14,817,0,6,20.10515960837115,3.331899999466259,2074.117500000284,6407.195838433293
1782444873,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444873,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,204,0,4,5.823412745253425,3.331899999466259,48.79810000420548,0.0
1782444873,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,204,0,6,6.243062745424515,5.04229999933159,10.69419999839738,14659.0
1782444873,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,12,13,13,14,14,14,14,14,14,204,0,10,11.708164705494568,8.855400003085379,56.25980000331765,5004.0
1782444873,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,8,8,8,8,8,8,204,0,6,6.358427451071774,4.6608999982709065,9.509399998933077,5865.0
1782444873,5,,Aggregated,5.200000,0.000000,6,7,9,9,11,13,13,14,14,14,14,821,0,6,20.038924604183475,3.331899999466259,2074.117500000284,6407.073081607796
1782444874,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444874,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,204,0,4,5.823412745253425,3.331899999466259,48.79810000420548,0.0
1782444874,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,204,0,6,6.243062745424515,5.04229999933159,10.69419999839738,14659.0
1782444874,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,12,13,13,14,14,14,14,14,14,204,0,10,11.708164705494568,8.855400003085379,56.25980000331765,5004.0
1782444874,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,8,8,8,8,8,8,204,0,6,6.358427451071774,4.6608999982709065,9.509399998933077,5865.0
1782444874,5,,Aggregated,5.200000,0.000000,6,7,9,9,11,13,13,14,14,14,14,821,0,6,20.038924604183475,3.331899999466259,2074.117500000284,6407.073081607796
1782444875,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444875,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,204,0,4,5.823412745253425,3.331899999466259,48.79810000420548,0.0
1782444875,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,204,0,6,6.243062745424515,5.04229999933159,10.69419999839738,14659.0
1782444875,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,11,12,13,14,14,14,14,14,14,14,204,0,10,11.708164705494568,8.855400003085379,56.25980000331765,5004.0
1782444875,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,8,8,8,8,8,8,8,204,0,6,6.358427451071774,4.6608999982709065,9.509399998933077,5865.0
1782444875,5,,Aggregated,5.200000,0.000000,6,7,9,10,11,13,14,14,14,14,14,821,0,6,20.038924604183475,3.331899999466259,2074.117500000284,6407.073081607796
1782444876,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444876,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,208,0,4,5.7902533655158965,3.331899999466259,48.79810000420548,0.0
1782444876,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,208,0,6,6.234600000320475,5.04229999933159,10.69419999839738,14659.0
1782444876,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,12,13,14,14,14,14,14,14,208,0,10,11.669837499574406,8.855400003085379,56.25980000331765,5004.0
1782444876,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,8,8,8,8,8,8,208,0,6,6.360049038483759,4.6608999982709065,9.509399998933077,5865.0
1782444876,5,,Aggregated,5.200000,0.000000,6,7,9,9,11,12,13,14,14,14,14,837,0,6,19.780402867391714,3.331899999466259,2074.117500000284,6406.5937873357225
1782444877,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444877,5,POST,/cart [add item abuse],1.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,209,0,4,5.781500478606263,3.331899999466259,48.79810000420548,0.0
1782444877,5,GET,/cart [view abuse],1.000000,0.000000,6,6,6,6,6,7,7,7,7,7,7,209,0,6,6.232685646250828,5.04229999933159,10.69419999839738,14659.0
1782444877,5,POST,/cart/checkout [abuse],1.000000,0.000000,10,11,11,12,13,14,14,14,14,14,14,209,0,10,11.65762822921878,8.855400003085379,56.25980000331765,5004.0
1782444877,5,GET,/product/[id] [checkout abuse],1.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,209,0,6,6.362099043096685,4.6608999982709065,9.509399998933077,5865.0
1782444877,5,,Aggregated,4.000000,0.000000,6,7,9,9,11,12,13,14,14,14,14,841,0,6,19.716883709876175,3.331899999466259,2074.117500000284,6406.476813317479
1782444878,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444878,5,POST,/cart [add item abuse],1.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,209,0,4,5.781500478606263,3.331899999466259,48.79810000420548,0.0
1782444878,5,GET,/cart [view abuse],1.000000,0.000000,6,6,6,6,6,7,7,7,7,7,7,209,0,6,6.232685646250828,5.04229999933159,10.69419999839738,14659.0
1782444878,5,POST,/cart/checkout [abuse],1.000000,0.000000,11,11,12,12,13,14,14,14,14,14,14,209,0,10,11.65762822921878,8.855400003085379,56.25980000331765,5004.0
1782444878,5,GET,/product/[id] [checkout abuse],1.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,209,0,6,6.362099043096685,4.6608999982709065,9.509399998933077,5865.0
1782444878,5,,Aggregated,4.000000,0.000000,6,7,9,9,11,12,14,14,14,14,14,841,0,6,19.716883709876175,3.331899999466259,2074.117500000284,6406.476813317479
1782444879,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444879,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,212,0,4,5.753724528403836,3.286799998022616,48.79810000420548,0.0
1782444879,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,7,7,7,7,7,7,212,0,6,6.226340094625177,5.04229999933159,10.69419999839738,14659.0
1782444879,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,11,11,12,13,14,14,14,14,14,14,212,0,10,11.628689622190201,8.855400003085379,56.25980000331765,5004.0
1782444879,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,8,8,8,8,8,8,212,0,6,6.3674443396316835,4.6608999982709065,9.509399998933077,5865.0
1782444879,5,,Aggregated,5.600000,0.000000,6,7,9,9,11,12,13,14,14,14,14,853,0,6,19.53079179365204,3.286799998022616,2074.117500000284,6406.132473622509
1782444880,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444880,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,212,0,4,5.753724528403836,3.286799998022616,48.79810000420548,0.0
1782444880,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,7,7,7,7,7,7,212,0,6,6.226340094625177,5.04229999933159,10.69419999839738,14659.0
1782444880,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,11,11,12,13,14,14,14,14,14,14,212,0,10,11.628689622190201,8.855400003085379,56.25980000331765,5004.0
1782444880,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,8,8,8,8,8,8,212,0,6,6.3674443396316835,4.6608999982709065,9.509399998933077,5865.0
1782444880,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,12,13,14,14,14,14,853,0,6,19.53079179365204,3.286799998022616,2074.117500000284,6406.132473622509
1782444881,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444881,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,213,0,4,5.743784507167605,3.286799998022616,48.79810000420548,0.0
1782444881,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,213,0,6,6.221683568361066,5.04229999933159,10.69419999839738,14659.0
1782444881,5,POST,/cart/checkout [abuse],1.300000,0.000000,9,10,10,10,11,11,11,11,11,11,11,213,0,10,11.6181751169202,8.855400003085379,56.25980000331765,5004.0
1782444881,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,213,0,6,6.364113615007039,4.6608999982709065,9.509399998933077,5865.0
1782444881,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,11,11,11,11,11,857,0,6,19.467542006983557,3.286799998022616,2074.117500000284,6406.01983663944
1782444882,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444882,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,214,0,4,5.734355140320476,3.286799998022616,48.79810000420548,0.0
1782444882,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,214,0,6,6.2228299068231525,5.04229999933159,10.69419999839738,14659.0
1782444882,5,POST,/cart/checkout [abuse],1.300000,0.000000,9,10,10,10,10,11,11,11,11,11,11,214,0,10,11.608183644414133,8.855400003085379,56.25980000331765,5004.0
