Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782399589,2,,Aggregated,0.000000,0.000000,9,10,14,15,31,2100,2100,2100,2100,2100,2100,22,0,9,198.94811363651982,4.360500000984757,2089.27599999879,6756.272727272727
1782399590,2,,Aggregated,0.000000,0.000000,9,10,14,15,31,2100,2100,2100,2100,2100,2100,22,0,9,198.94811363651982,4.360500000984757,2089.27599999879,6756.272727272727
1782399591,2,,Aggregated,0.000000,0.000000,9,10,14,15,31,2100,2100,2100,2100,2100,2100,22,0,9,198.94811363651982,4.360500000984757,2089.27599999879,6756.272727272727
1782399592,2,,Aggregated,0.000000,0.000000,9,10,14,15,31,2100,2100,2100,2100,2100,2100,22,0,9,198.94811363651982,4.360500000984757,2089.27599999879,6756.272727272727
1782399593,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399594,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399595,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399596,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399597,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399598,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399599,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399600,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399601,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399603,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399604,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399605,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399606,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399607,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399608,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399609,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399610,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399611,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399612,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399613,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399614,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399615,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399616,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399617,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399618,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399619,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399620,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399621,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399622,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399623,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399624,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399625,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399626,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399627,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399628,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399629,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399630,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399631,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399632,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399633,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399634,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399635,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399636,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399637,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399638,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399639,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399640,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399641,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399642,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399643,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399644,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399645,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399646,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399647,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399648,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399649,2,,Aggregated,0.400000,0.000000,9,10,12,14,31,2100,2100,2100,2100,2100,2100,26,0,8,169.62452307696088,4.360500000984757,2089.27599999879,6698.692307692308
1782399650,2,,Aggregated,0.000000,0.000000,8,10,12,14,31,2100,2100,2100,2100,2100,2100,30,0,8,148.1906733333138,4.360500000984757,2089.27599999879,6656.466666666666
1782399651,2,,Aggregated,0.000000,0.000000,8,10,12,14,31,2100,2100,2100,2100,2100,2100,30,0,8,148.1906733333138,4.360500000984757,2089.27599999879,6656.466666666666
1782399652,2,,Aggregated,0.000000,0.000000,8,10,12,14,31,2100,2100,2100,2100,2100,2100,30,0,8,148.1906733333138,4.360500000984757,2089.27599999879,6656.466666666666
1782399653,2,,Aggregated,0.000000,0.000000,8,10,12,14,31,2100,2100,2100,2100,2100,2100,30,0,8,148.1906733333138,4.360500000984757,2089.27599999879,6656.466666666666
1782399654,2,,Aggregated,0.000000,0.000000,8,10,12,14,31,2100,2100,2100,2100,2100,2100,30,0,8,148.1906733333138,4.360500000984757,2089.27599999879,6656.466666666666
1782399655,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399656,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399657,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399658,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399659,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399660,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399661,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399662,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399663,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399664,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399665,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399666,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399667,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399668,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399669,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399670,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399671,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399672,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399673,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399674,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399675,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399676,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399677,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399678,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399679,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399680,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399681,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399682,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399683,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399684,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399685,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399686,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399687,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399688,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399689,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399690,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399691,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399692,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399693,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399694,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399695,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399696,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399697,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399698,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399699,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399700,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399701,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399702,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399703,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399704,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399705,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399706,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399707,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399708,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399709,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399710,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399711,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399712,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399713,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399714,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399715,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399716,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399717,2,,Aggregated,0.400000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,34,0,8,131.70686176464883,4.360500000984757,2089.27599999879,6624.176470588235
1782399718,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399719,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399720,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399721,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399722,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399723,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399724,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399725,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399726,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399727,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399728,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399729,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399730,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399731,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399732,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399733,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399734,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399735,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399736,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399737,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399738,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399739,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399740,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399742,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,2100,2100,2100,2100,2100,2100,38,0,8,118.85773684202593,4.360500000984757,2089.27599999879,6598.684210526316
1782399743,2,,Aggregated,0.000000,0.000000,8,9,12,14,21,2100,2100,2100,2100,2100,2100,39,0,8,115.99203076916754,4.360500000984757,2089.27599999879,6579.871794871795
1782399744,2,,Aggregated,0.000000,0.000000,8,10,12,14,21,46,2100,2100,2100,2100,2100,42,0,8,109.23617142851158,4.360500000984757,2089.27599999879,6578.047619047619
