Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782224948,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1349,0,8,12.822191326867014,4.240199996274896,358.68699999991804,7723.979985174203
1782224949,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1351,0,8,12.82928001476195,4.240199996274896,358.68699999991804,7724.658031088083
1782224950,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1351,0,8,12.82928001476195,4.240199996274896,358.68699999991804,7724.658031088083
1782224951,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1351,0,8,12.82928001476195,4.240199996274896,358.68699999991804,7724.658031088083
1782224952,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1352,0,8,12.830491715932547,4.240199996274896,358.68699999991804,7726.710059171598
1782224953,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1353,0,8,12.829967110085402,4.240199996274896,358.68699999991804,7728.759053954176
1782224954,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1355,0,8,12.820564944610021,4.240199996274896,358.68699999991804,7726.008118081181
1782224955,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1355,0,8,12.820564944610021,4.240199996274896,358.68699999991804,7726.008118081181
1782224956,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1357,0,8,12.827784450949359,4.240199996274896,358.68699999991804,7726.106853352984
1782224957,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1357,0,8,12.827784450949359,4.240199996274896,358.68699999991804,7726.106853352984
1782224958,3,,Aggregated,0.700000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1358,0,8,12.825337702454767,4.240199996274896,358.68699999991804,7724.736377025037
1782224959,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1359,0,8,12.822013760072386,4.240199996274896,358.68699999991804,7723.367917586461
1782224960,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1360,0,8,12.821456911719638,4.240199996274896,358.68699999991804,7725.408823529412
1782224961,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1361,0,8,12.816369581145286,4.240199996274896,358.68699999991804,7724.041880969875
1782224962,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1362,0,8,12.811591189386112,4.240199996274896,358.68699999991804,7722.676945668135
1782224963,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1362,0,8,12.811591189386112,4.240199996274896,358.68699999991804,7722.676945668135
1782224964,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1362,0,8,12.811591189386112,4.240199996274896,358.68699999991804,7722.676945668135
1782224965,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1364,0,8,12.814387976502138,4.240199996274896,358.68699999991804,7723.350439882698
1782224966,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1364,0,8,12.814387976502138,4.240199996274896,358.68699999991804,7723.350439882698
1782224967,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1365,0,8,12.810012234393858,4.240199996274896,358.68699999991804,7721.989010989011
1782224968,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1367,0,8,12.808473006545693,4.240199996274896,358.68699999991804,7726.051938551573
1782224969,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1367,0,8,12.808473006545693,4.240199996274896,358.68699999991804,7726.051938551573
1782224970,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1368,0,8,12.803328435635535,4.240199996274896,358.68699999991804,7724.122807017544
1782224971,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1370,0,8,12.81334635032911,4.240199996274896,358.68699999991804,7728.173722627737
1782224972,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1370,0,8,12.81334635032911,4.240199996274896,358.68699999991804,7728.173722627737
1782224973,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1371,0,8,12.809614077277338,4.240199996274896,358.68699999991804,7726.247264770241
1782224974,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1373,0,8,12.816999562963979,4.240199996274896,358.68699999991804,7730.286234522942
1782224975,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1373,0,8,12.816999562963979,4.240199996274896,358.68699999991804,7730.286234522942
1782224976,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1374,0,8,12.81326681218991,4.240199996274896,358.68699999991804,7728.9286754002915
1782224977,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1375,0,8,12.809111781783445,4.240199996274896,358.68699999991804,7727.573090909091
1782224978,3,,Aggregated,0.900000,0.000000,8,12,16,21,25,30,36,40,56,360,360,1377,0,8,12.799526942593017,4.240199996274896,358.68699999991804,7724.302832244009
1782224979,3,,Aggregated,0.900000,0.000000,8,12,16,21,25,30,36,40,56,360,360,1377,0,8,12.799526942593017,4.240199996274896,358.68699999991804,7724.302832244009
1782224980,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1379,0,8,12.805050688862774,4.240199996274896,358.68699999991804,7728.327048585932
1782224981,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1380,0,8,12.804560072423108,4.240199996274896,358.68699999991804,7730.334782608696
1782224982,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1380,0,8,12.804560072423108,4.240199996274896,358.68699999991804,7730.334782608696
1782224983,3,,Aggregated,1.000000,0.000000,8,12,16,21,25,30,36,40,56,360,360,1382,0,8,12.802812952206727,4.240199996274896,358.68699999991804,7734.341534008683
1782224984,3,,Aggregated,1.000000,0.000000,8,12,16,21,25,30,36,40,56,360,360,1382,0,8,12.802812952206727,4.240199996274896,358.68699999991804,7734.341534008683
1782224985,3,,Aggregated,1.100000,0.000000,8,12,16,21,25,30,36,40,56,360,360,1384,0,8,12.795884971064826,4.240199996274896,358.68699999991804,7731.640173410405
1782224986,3,,Aggregated,1.100000,0.000000,8,12,16,21,25,30,36,40,56,360,360,1384,0,8,12.795884971064826,4.240199996274896,358.68699999991804,7731.640173410405
1782224987,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1385,0,8,12.803041949424395,4.240199996274896,358.68699999991804,7733.638267148014
1782224988,3,,Aggregated,1.100000,0.000000,8,12,16,21,25,30,36,40,56,360,360,1387,0,8,12.79567916363456,4.240199996274896,358.68699999991804,7729.821917808219
1782224989,3,,Aggregated,1.100000,0.000000,8,12,16,21,25,30,36,40,56,360,360,1387,0,8,12.79567916363456,4.240199996274896,358.68699999991804,7729.821917808219
1782224990,3,,Aggregated,1.100000,0.000000,8,12,16,21,25,30,36,40,56,360,360,1387,0,8,12.79567916363456,4.240199996274896,358.68699999991804,7729.821917808219
1782224991,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1389,0,8,12.80745356368516,4.240199996274896,358.68699999991804,7733.809215262779
1782224992,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1389,0,8,12.80745356368516,4.240199996274896,358.68699999991804,7733.809215262779
1782224993,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1390,0,8,12.803106618675164,4.240199996274896,358.68699999991804,7731.905035971223
1782224994,3,,Aggregated,0.900000,0.000000,8,12,16,21,25,30,36,40,56,360,360,1391,0,8,12.7981022285817,4.240199996274896,358.68699999991804,7730.562904385334
1782224995,3,,Aggregated,0.900000,0.000000,8,12,16,21,25,30,36,40,56,360,360,1391,0,8,12.7981022285817,4.240199996274896,358.68699999991804,7730.562904385334
1782224996,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1393,0,8,12.815000861420385,4.240199996274896,358.68699999991804,7734.537688442211
1782224997,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1393,0,8,12.815000861420385,4.240199996274896,358.68699999991804,7734.537688442211
1782224998,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1394,0,8,12.81636922522403,4.240199996274896,358.68699999991804,7736.520803443329
1782224999,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1395,0,8,12.815534480259917,4.240199996274896,358.68699999991804,7738.501075268818
1782225000,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1396,0,8,12.81207320914257,4.240199996274896,358.68699999991804,7737.159025787965
1782225001,3,,Aggregated,0.700000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1397,0,8,12.80776184678805,4.240199996274896,358.68699999991804,7735.818897637795
1782225002,3,,Aggregated,0.700000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1397,0,8,12.80776184678805,4.240199996274896,358.68699999991804,7735.818897637795
1782225003,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1399,0,8,12.799509292324428,4.240199996274896,358.68699999991804,7732.0321658327375
1782225004,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1400,0,8,12.80583107140306,4.240199996274896,358.68699999991804,7734.0085714285715
1782225005,3,,Aggregated,0.700000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1401,0,8,12.806108351153298,4.240199996274896,358.68699999991804,7735.98215560314
1782225006,3,,Aggregated,0.700000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1401,0,8,12.806108351153298,4.240199996274896,358.68699999991804,7735.98215560314
1782225007,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1402,0,8,12.80154607700858,4.240199996274896,358.68699999991804,7734.647646219686
1782225008,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1403,0,8,12.800295865979898,4.240199996274896,358.68699999991804,7736.617961511048
1782225009,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1404,0,8,12.795375071201589,4.240199996274896,358.68699999991804,7735.284900284901
1782225010,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1405,0,8,12.802703985741388,4.240199996274896,358.68699999991804,7737.251957295373
1782225011,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1405,0,8,12.802703985741388,4.240199996274896,358.68699999991804,7737.251957295373
1782225012,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1406,0,8,12.798992958724062,4.240199996274896,358.68699999991804,7735.366998577525
1782225013,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1406,0,8,12.798992958724062,4.240199996274896,358.68699999991804,7735.366998577525
1782225014,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1409,0,8,12.793852022686545,4.240199996274896,358.68699999991804,7737.962384669979
1782225015,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1409,0,8,12.793852022686545,4.240199996274896,358.68699999991804,7737.962384669979
1782225017,3,,Aggregated,0.700000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1410,0,8,12.801449361676474,4.240199996274896,358.68699999991804,7739.920567375886
1782225018,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1411,0,8,12.798498440794388,4.240199996274896,358.68699999991804,7738.591778880227
1782225019,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1413,0,8,12.805558032528724,4.240199996274896,358.68699999991804,7738.668789808918
1782225020,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1413,0,8,12.805558032528724,4.240199996274896,358.68699999991804,7738.668789808918
1782225021,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1413,0,8,12.805558032528724,4.240199996274896,358.68699999991804,7738.668789808918
1782225022,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1415,0,8,12.81299123672362,4.240199996274896,358.68699999991804,7742.570318021201
1782225023,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1416,0,8,12.812994067772927,4.240199996274896,358.68699999991804,7744.516949152542
1782225024,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1416,0,8,12.812994067772927,4.240199996274896,358.68699999991804,7744.516949152542
1782225025,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1416,0,8,12.812994067772927,4.240199996274896,358.68699999991804,7744.516949152542
1782225026,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1418,0,8,12.804171861750248,4.240199996274896,358.68699999991804,7740.768688293371
1782225027,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1419,0,8,12.802915503845002,4.240199996274896,358.68699999991804,7742.7124735729385
1782225028,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1420,0,8,12.809080070389466,4.240199996274896,358.68699999991804,7744.653521126761
1782225029,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1420,0,8,12.809080070389466,4.240199996274896,358.68699999991804,7744.653521126761
1782225030,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1421,0,8,12.82524004218981,4.240199996274896,358.68699999991804,7746.591836734694
1782225031,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1423,0,8,12.819865425124268,4.240199996274896,358.68699999991804,7747.203794799719
1782225032,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1423,0,8,12.819865425124268,4.240199996274896,358.68699999991804,7747.203794799719
1782225033,3,,Aggregated,0.700000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1424,0,8,12.814917626369963,4.240199996274896,358.68699999991804,7745.88202247191
1782225034,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1426,0,8,12.819925596038338,4.240199996274896,358.68699999991804,7749.743338008415
1782225035,3,,Aggregated,0.800000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1427,0,8,12.816039313208236,4.240199996274896,358.68699999991804,7748.422564821303
1782225036,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1428,0,8,12.812231232453573,4.240199996274896,358.68699999991804,7746.558823529412
1782225037,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1428,0,8,12.812231232453573,4.240199996274896,358.68699999991804,7746.558823529412
1782225038,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1429,0,8,12.810882435231285,4.240199996274896,358.68699999991804,7748.484954513646
1782225039,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1430,0,8,12.806676783178887,4.240199996274896,358.68699999991804,7746.623776223776
1782225040,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1431,0,8,12.803566946155188,4.240199996274896,358.68699999991804,7745.308874912648
1782225041,3,,Aggregated,0.900000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1431,0,8,12.803566946155188,4.240199996274896,358.68699999991804,7745.308874912648
1782225042,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1433,0,8,12.821189671980195,4.240199996274896,358.68699999991804,7745.375436147941
1782225043,3,,Aggregated,1.100000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1434,0,8,12.819944211956095,4.240199996274896,358.68699999991804,7747.295676429568
1782225044,3,,Aggregated,1.100000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1434,0,8,12.819944211956095,4.240199996274896,358.68699999991804,7747.295676429568
1782225045,3,,Aggregated,1.000000,0.000000,8,12,16,22,25,30,36,40,56,360,360,1436,0,8,12.810540389927102,4.240199996274896,358.68699999991804,7744.132311977716
1782225046,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1437,0,8,12.806199791186383,4.240199996274896,358.68699999991804,7742.2832289492
1782225047,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1438,0,8,12.802668776033562,4.240199996274896,358.68699999991804,7740.977746870653
1782225048,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1440,0,8,12.795154305513279,4.240199996274896,358.68699999991804,7737.831944444444
1782225049,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1440,0,8,12.795154305513279,4.240199996274896,358.68699999991804,7737.831944444444
1782225050,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1441,0,8,12.802052463520846,4.240199996274896,358.68699999991804,7739.748091603054
1782225051,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1442,0,8,12.801854022146522,4.240199996274896,358.68699999991804,7741.661581137309
1782225052,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1442,0,8,12.801854022146522,4.240199996274896,358.68699999991804,7741.661581137309
1782225053,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1443,0,8,12.801188288244182,4.240199996274896,358.68699999991804,7743.572418572418
1782225054,3,,Aggregated,1.100000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1445,0,8,12.792987127981316,4.240199996274896,358.68699999991804,7740.433910034602
1782225055,3,,Aggregated,1.100000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1445,0,8,12.792987127981316,4.240199996274896,358.68699999991804,7740.433910034602
1782225056,3,,Aggregated,1.100000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1445,0,8,12.792987127981316,4.240199996274896,358.68699999991804,7740.433910034602
1782225057,3,,Aggregated,1.100000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1446,0,8,12.800165905904713,4.240199996274896,358.68699999991804,7742.34163208852
1782225058,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1448,0,8,12.795365676749539,4.240199996274896,358.68699999991804,7742.9488950276245
1782225059,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1448,0,8,12.795365676749539,4.240199996274896,358.68699999991804,7742.9488950276245
1782225060,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1450,0,8,12.79061337926421,4.240199996274896,358.68699999991804,7743.554482758621
1782225061,3,,Aggregated,1.000000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1450,0,8,12.79061337926421,4.240199996274896,358.68699999991804,7743.554482758621
1782225062,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,1451,0,8,12.78751853888846,4.240199996274896,358.68699999991804,7741.723638869745
1782225063,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,1451,0,8,12.78751853888846,4.240199996274896,358.68699999991804,7741.723638869745
1782225064,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,1451,0,8,12.78751853888846,4.240199996274896,358.68699999991804,7741.723638869745
1782225065,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1453,0,8,12.804041431469798,4.240199996274896,358.68699999991804,7742.32966276669
1782225066,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1454,0,8,12.799280123743944,4.240199996274896,358.68699999991804,7740.503438789546
1782225067,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,36,40,56,360,360,1455,0,8,12.798367834997427,4.240199996274896,358.68699999991804,7742.399312714777
1782225068,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,1456,0,8,12.799321771925971,4.240199996274896,358.68699999991804,7744.292582417583
1782225069,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,1457,0,8,12.798249073387591,4.240199996274896,358.68699999991804,7746.183253260124
1782225070,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,1457,0,8,12.798249073387591,4.240199996274896,358.68699999991804,7746.183253260124
1782225071,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,36,41,56,360,360,1458,0,8,12.818679903926409,4.240199996274896,358.68699999991804,7748.071330589849
1782225072,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,30,36,41,56,360,360,1459,0,8,12.822488348132882,4.240199996274896,358.68699999991804,7749.956819739547
1782225073,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,30,36,41,56,360,360,1459,0,8,12.822488348132882,4.240199996274896,358.68699999991804,7749.956819739547
1782225074,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1461,0,8,12.814269609805134,4.240199996274896,358.68699999991804,7746.843942505134
1782225075,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1462,0,8,12.80972325576018,4.240199996274896,358.68699999991804,7745.0246238030095
1782225076,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1463,0,8,12.805612440141559,4.240199996274896,358.68699999991804,7743.73957621326
1782225077,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1464,0,8,12.801207035473489,4.240199996274896,358.68699999991804,7741.924863387978
1782225078,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1464,0,8,12.801207035473489,4.240199996274896,358.68699999991804,7741.924863387978
1782225079,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1466,0,8,12.805029263254653,4.240199996274896,358.68699999991804,7742.525238744884
1782225080,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1466,0,8,12.805029263254653,4.240199996274896,358.68699999991804,7742.525238744884
1782225081,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1468,0,8,12.803978950907117,4.240199996274896,358.68699999991804,7746.280653950954
1782225082,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1468,0,8,12.803978950907117,4.240199996274896,358.68699999991804,7746.280653950954
1782225083,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1468,0,8,12.803978950907117,4.240199996274896,358.68699999991804,7746.280653950954
1782225084,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1470,0,8,12.79552741491273,4.240199996274896,358.68699999991804,7743.191836734693
1782225085,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1470,0,8,12.79552741491273,4.240199996274896,358.68699999991804,7743.191836734693
1782225086,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1471,0,8,12.79151985039094,4.240199996274896,358.68699999991804,7741.386131883073
1782225087,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1472,0,8,12.798818749946923,4.240199996274896,358.68699999991804,7743.259510869565
1782225088,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1473,0,8,12.795447250456297,4.240199996274896,358.68699999991804,7741.984385607603
1782225089,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1473,0,8,12.795447250456297,4.240199996274896,358.68699999991804,7741.984385607603
1782225090,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1474,0,8,12.791590366293448,4.240199996274896,358.68699999991804,7740.710990502035
1782225091,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1475,0,8,12.790265355872826,4.240199996274896,358.68699999991804,7742.581016949152
1782225092,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1475,0,8,12.790265355872826,4.240199996274896,358.68699999991804,7742.581016949152
1782225093,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,41,56,360,360,1477,0,8,12.79314285708631,4.240199996274896,358.68699999991804,7743.176032498307
1782225094,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1478,0,8,12.809821447847535,4.240199996274896,358.68699999991804,7745.0405953991885
1782225095,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1478,0,8,12.809821447847535,4.240199996274896,358.68699999991804,7745.0405953991885
1782225096,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1478,0,8,12.809821447847535,4.240199996274896,358.68699999991804,7745.0405953991885
1782225097,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1479,0,8,12.816517714614216,4.240199996274896,358.68699999991804,7746.902636916836
1782225098,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1480,0,8,12.817453581020173,4.240199996274896,358.68699999991804,7748.762162162162
1782225099,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1481,0,8,12.813721336869653,4.240199996274896,358.68699999991804,7747.490209318028
1782225100,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1482,0,8,12.809589878478755,4.240199996274896,358.68699999991804,7746.219973009447
1782225101,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1483,0,8,12.805013755838685,4.240199996274896,358.68699999991804,7744.951449763992
1782225102,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1483,0,8,12.805013755838685,4.240199996274896,358.68699999991804,7744.951449763992
1782225103,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1484,0,8,12.801113005328157,4.240199996274896,358.68699999991804,7743.684636118598
1782225104,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1485,0,8,12.796375892197192,4.240199996274896,358.68699999991804,7742.419528619529
1782225105,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1486,0,8,12.803827321609203,4.240199996274896,358.68699999991804,7744.274562584118
1782225106,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1486,0,8,12.803827321609203,4.240199996274896,358.68699999991804,7744.274562584118
1782225107,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1487,0,8,12.803144653606433,4.240199996274896,358.68699999991804,7746.127101546738
1782225108,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1488,0,8,12.799689247253076,4.240199996274896,358.68699999991804,7744.862903225807
1782225109,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1489,0,8,12.796483613104273,4.240199996274896,358.68699999991804,7743.077904633982
1782225110,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1490,0,8,12.793481275105252,4.240199996274896,358.68699999991804,7741.295302013423
1782225111,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,30,37,41,56,360,360,1490,0,8,12.793481275105252,4.240199996274896,358.68699999991804,7741.295302013423
