Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1781682028,3,GET,/cart,0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,226,0,7,7.055145132613463,5.354200009605847,12.412600000970997,5088.300884955752
1781682028,3,GET,/product/[product_id],0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,480,0,7,7.060909791653103,5.254100004094653,20.699799992144108,5866.020833333333
1781682028,3,,Aggregated,0.700000,0.000000,7,7,8,8,9,9,9,9,9,9,9,1306,0,9,14.70667618685582,5.254100004094653,300.08459999226034,7860.373660030627
1781682029,3,GET,/,0.000000,0.000000,13,13,22,22,22,22,22,22,22,22,22,602,0,17,23.68308205991087,10.572400002274662,300.08459999226034,10500.046511627907
1781682029,3,GET,/cart,0.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,226,0,7,7.055145132613463,5.354200009605847,12.412600000970997,5088.300884955752
1781682029,3,GET,/product/[product_id],0.500000,0.000000,7,7,7,8,8,8,8,8,8,8,8,481,0,7,7.058202910571981,5.254100004094653,20.699799992144108,5866.047817047817
1781682029,3,,Aggregated,0.900000,0.000000,7,8,9,12,22,22,22,22,22,22,22,1309,0,9,14.703341329275865,5.254100004094653,300.08459999226034,7862.912910618793
1781682030,3,GET,/,0.000000,0.000000,13,13,22,22,22,22,22,22,22,22,22,602,0,17,23.68308205991087,10.572400002274662,300.08459999226034,10500.046511627907
1781682030,3,GET,/cart,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,226,0,7,7.055145132613463,5.354200009605847,12.412600000970997,5088.300884955752
1781682030,3,GET,/product/[product_id],0.500000,0.000000,7,7,8,8,8,8,8,8,8,8,8,481,0,7,7.058202910571981,5.254100004094653,20.699799992144108,5866.047817047817
1781682030,3,,Aggregated,0.900000,0.000000,7,8,9,12,22,22,22,22,22,22,22,1309,0,9,14.703341329275865,5.254100004094653,300.08459999226034,7862.912910618793
1781682031,3,GET,/,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,602,0,17,23.68308205991087,10.572400002274662,300.08459999226034,10500.046511627907
1781682031,3,GET,/cart,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,226,0,7,7.055145132613463,5.354200009605847,12.412600000970997,5088.300884955752
1781682031,3,GET,/product/[product_id],0.500000,0.000000,7,7,8,8,8,8,8,8,8,8,8,481,0,7,7.058202910571981,5.254100004094653,20.699799992144108,5866.047817047817
1781682031,3,,Aggregated,0.900000,0.000000,7,8,9,12,22,22,22,22,22,22,22,1309,0,9,14.703341329275865,5.254100004094653,300.08459999226034,7862.912910618793
1781682032,3,GET,/,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,602,0,17,23.68308205991087,10.572400002274662,300.08459999226034,10500.046511627907
1781682032,3,GET,/cart,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,226,0,7,7.055145132613463,5.354200009605847,12.412600000970997,5088.300884955752
1781682032,3,GET,/product/[product_id],0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,481,0,7,7.058202910571981,5.254100004094653,20.699799992144108,5866.047817047817
1781682032,3,,Aggregated,0.900000,0.000000,8,9,12,12,22,22,22,22,22,22,22,1309,0,9,14.703341329275865,5.254100004094653,300.08459999226034,7862.912910618793
1781682033,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,602,0,17,23.68308205991087,10.572400002274662,300.08459999226034,10500.046511627907
1781682033,3,GET,/cart,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,226,0,7,7.055145132613463,5.354200009605847,12.412600000970997,5088.300884955752
1781682033,3,GET,/product/[product_id],0.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,483,0,7,7.064512836388707,5.254100004094653,20.699799992144108,5866.101449275362
1781682033,3,,Aggregated,0.900000,0.000000,8,9,9,12,22,22,22,22,22,22,22,1311,0,9,14.694002974838087,5.254100004094653,300.08459999226034,7859.886346300534
1781682034,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,602,0,17,23.68308205991087,10.572400002274662,300.08459999226034,10500.046511627907
1781682034,3,GET,/cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,226,0,7,7.055145132613463,5.354200009605847,12.412600000970997,5088.300884955752
1781682034,3,GET,/product/[product_id],0.400000,0.000000,8,8,8,9,9,9,9,9,9,9,9,484,0,7,7.063951239630596,5.254100004094653,20.699799992144108,5866.128099173554
1781682034,3,,Aggregated,0.900000,0.000000,8,9,12,12,22,22,22,22,22,22,22,1312,0,9,14.68798064025777,5.254100004094653,300.08459999226034,7858.3765243902435
1781682035,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,602,0,17,23.68308205991087,10.572400002274662,300.08459999226034,10500.046511627907
1781682035,3,GET,/cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,227,0,7,7.056728634218652,5.354200009605847,12.412600000970997,5088.356828193832
1781682035,3,GET,/product/[product_id],0.200000,0.000000,8,8,8,9,9,9,9,9,9,9,9,484,0,7,7.063951239630596,5.254100004094653,20.699799992144108,5866.128099173554
1781682035,3,,Aggregated,0.700000,0.000000,8,9,12,12,22,22,22,22,22,22,22,1313,0,9,14.682441127201207,5.254100004094653,300.08459999226034,7856.276466108149
1781682036,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,602,0,17,23.68308205991087,10.572400002274662,300.08459999226034,10500.046511627907
1781682036,3,GET,/cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,227,0,7,7.056728634218652,5.354200009605847,12.412600000970997,5088.356828193832
1781682036,3,GET,/product/[product_id],0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,484,0,7,7.063951239630596,5.254100004094653,20.699799992144108,5866.128099173554
1781682036,3,,Aggregated,0.700000,0.000000,8,9,12,12,22,22,22,22,22,22,22,1313,0,9,14.682441127201207,5.254100004094653,300.08459999226034,7856.276466108149
1781682037,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,602,0,17,23.68308205991087,10.572400002274662,300.08459999226034,10500.046511627907
1781682037,3,GET,/cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,227,0,7,7.056728634218652,5.354200009605847,12.412600000970997,5088.356828193832
1781682037,3,GET,/product/[product_id],0.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,486,0,7,7.067469958792759,5.254100004094653,20.699799992144108,5866.181069958848
1781682037,3,,Aggregated,0.900000,0.000000,8,9,9,12,22,22,22,22,22,22,22,1315,0,9,14.672154524720348,5.254100004094653,300.08459999226034,7853.269201520912
1781682038,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,602,0,17,23.68308205991087,10.572400002274662,300.08459999226034,10500.046511627907
1781682038,3,GET,/cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,227,0,7,7.056728634218652,5.354200009605847,12.412600000970997,5088.356828193832
1781682038,3,GET,/product/[product_id],0.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,486,0,7,7.067469958792759,5.254100004094653,20.699799992144108,5866.181069958848
1781682038,3,,Aggregated,0.900000,0.000000,7,8,9,9,9,9,9,9,9,9,9,1315,0,9,14.672154524720348,5.254100004094653,300.08459999226034,7853.269201520912
1781682039,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,602,0,17,23.68308205991087,10.572400002274662,300.08459999226034,10500.046511627907
1781682039,3,GET,/cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,227,0,7,7.056728634218652,5.354200009605847,12.412600000970997,5088.356828193832
1781682039,3,GET,/product/[product_id],0.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,486,0,7,7.067469958792759,5.254100004094653,20.699799992144108,5866.181069958848
1781682039,3,,Aggregated,0.900000,0.000000,7,8,9,9,9,9,9,9,9,9,9,1315,0,9,14.672154524720348,5.254100004094653,300.08459999226034,7853.269201520912
1781682040,3,GET,/,0.200000,0.000000,21,21,22,22,22,22,22,22,22,22,22,604,0,17,23.658203642497522,10.572400002274662,300.08459999226034,10500.08940397351
1781682040,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,227,0,7,7.056728634218652,5.354200009605847,12.412600000970997,5088.356828193832
1781682040,3,GET,/product/[product_id],0.600000,0.000000,8,9,9,9,9,9,9,9,9,9,9,486,0,7,7.067469958792759,5.254100004094653,20.699799992144108,5866.181069958848
1781682040,3,,Aggregated,0.900000,0.000000,9,9,11,11,21,21,21,21,21,21,21,1317,0,9,14.674428853461972,5.254100004094653,300.08459999226034,7857.308276385726
1781682041,3,GET,/,0.200000,0.000000,21,21,22,22,22,22,22,22,22,22,22,604,0,17,23.658203642497522,10.572400002274662,300.08459999226034,10500.08940397351
1781682041,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,227,0,7,7.056728634218652,5.354200009605847,12.412600000970997,5088.356828193832
1781682041,3,GET,/product/[product_id],0.600000,0.000000,8,9,9,9,9,9,9,9,9,9,9,486,0,7,7.067469958792759,5.254100004094653,20.699799992144108,5866.181069958848
1781682041,3,,Aggregated,0.900000,0.000000,9,9,11,11,21,21,21,21,21,21,21,1317,0,9,14.674428853461972,5.254100004094653,300.08459999226034,7857.308276385726
1781682042,3,GET,/,0.100000,0.000000,12,21,21,22,22,22,22,22,22,22,22,605,0,17,23.636879504240724,10.572400002274662,300.08459999226034,10500.110743801653
1781682042,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,227,0,7,7.056728634218652,5.354200009605847,12.412600000970997,5088.356828193832
1781682042,3,GET,/product/[product_id],0.500000,0.000000,7,8,8,9,9,9,9,9,9,9,9,487,0,7,7.067150307944268,5.254100004094653,20.699799992144108,5866.207392197125
1781682042,3,,Aggregated,0.700000,0.000000,8,9,11,11,21,21,21,21,21,21,21,1319,0,9,14.66557369219267,5.254100004094653,300.08459999226034,7857.821834723275
1781682043,3,GET,/,0.200000,0.000000,11,11,21,21,21,21,21,21,21,21,21,606,0,17,23.61595412551924,10.572400002274662,300.08459999226034,10500.13201320132
1781682043,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,227,0,7,7.056728634218652,5.354200009605847,12.412600000970997,5088.356828193832
1781682043,3,GET,/product/[product_id],0.500000,0.000000,7,8,8,9,9,9,9,9,9,9,9,487,0,7,7.067150307944268,5.254100004094653,20.699799992144108,5866.207392197125
1781682043,3,,Aggregated,0.800000,0.000000,11,11,11,11,21,21,21,21,21,21,21,1320,0,9,14.662763484849359,5.254100004094653,300.08459999226034,7859.833333333333
1781682044,3,GET,/,0.200000,0.000000,11,11,21,21,21,21,21,21,21,21,21,606,0,17,23.61595412551924,10.572400002274662,300.08459999226034,10500.13201320132
1781682044,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,227,0,7,7.056728634218652,5.354200009605847,12.412600000970997,5088.356828193832
1781682044,3,GET,/product/[product_id],0.500000,0.000000,7,7,9,9,9,9,9,9,9,9,9,487,0,7,7.067150307944268,5.254100004094653,20.699799992144108,5866.207392197125
1781682044,3,,Aggregated,0.800000,0.000000,11,11,11,11,21,21,21,21,21,21,21,1320,0,9,14.662763484849359,5.254100004094653,300.08459999226034,7859.833333333333
1781682045,3,GET,/,0.200000,0.000000,11,11,21,21,21,21,21,21,21,21,21,606,0,17,23.61595412551924,10.572400002274662,300.08459999226034,10500.13201320132
1781682045,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,227,0,7,7.056728634218652,5.354200009605847,12.412600000970997,5088.356828193832
1781682045,3,GET,/product/[product_id],0.500000,0.000000,7,7,9,9,9,9,9,9,9,9,9,487,0,7,7.067150307944268,5.254100004094653,20.699799992144108,5866.207392197125
1781682045,3,,Aggregated,0.800000,0.000000,11,11,11,11,21,21,21,21,21,21,21,1320,0,9,14.662763484849359,5.254100004094653,300.08459999226034,7859.833333333333
1781682046,3,GET,/,0.400000,0.000000,11,11,21,21,21,21,21,21,21,21,21,606,0,17,23.61595412551924,10.572400002274662,300.08459999226034,10500.13201320132
1781682046,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,228,0,7,7.062366666535749,5.354200009605847,12.412600000970997,5088.412280701755
1781682046,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,487,0,7,7.067150307944268,5.254100004094653,20.699799992144108,5866.207392197125
1781682046,3,,Aggregated,0.800000,0.000000,11,11,11,11,21,21,21,21,21,21,21,1321,0,9,14.657978803939189,5.254100004094653,300.08459999226034,7857.7448902346705
1781682047,3,GET,/,0.400000,0.000000,11,11,21,21,21,21,21,21,21,21,21,606,0,17,23.61595412551924,10.572400002274662,300.08459999226034,10500.13201320132
1781682047,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,228,0,7,7.062366666535749,5.354200009605847,12.412600000970997,5088.412280701755
1781682047,3,GET,/product/[product_id],0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,489,0,7,7.07105153371439,5.254100004094653,20.699799992144108,5866.259713701432
1781682047,3,,Aggregated,0.700000,0.000000,9,11,11,11,21,21,21,21,21,21,21,1323,0,9,14.647945578247278,5.254100004094653,300.08459999226034,7854.753590325019
1781682048,3,GET,/,0.400000,0.000000,11,11,21,21,21,21,21,21,21,21,21,606,0,17,23.61595412551924,10.572400002274662,300.08459999226034,10500.13201320132
1781682048,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,228,0,7,7.062366666535749,5.354200009605847,12.412600000970997,5088.412280701755
1781682048,3,GET,/product/[product_id],0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,489,0,7,7.07105153371439,5.254100004094653,20.699799992144108,5866.259713701432
1781682048,3,,Aggregated,0.700000,0.000000,11,11,11,11,21,21,21,21,21,21,21,1323,0,9,14.647945578247278,5.254100004094653,300.08459999226034,7854.753590325019
1781682049,3,GET,/,0.400000,0.000000,11,11,11,11,11,11,11,11,11,11,11,606,0,17,23.61595412551924,10.572400002274662,300.08459999226034,10500.13201320132
1781682049,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,228,0,7,7.062366666535749,5.354200009605847,12.412600000970997,5088.412280701755
1781682049,3,GET,/product/[product_id],0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,490,0,7,7.075043673429885,5.254100004094653,20.699799992144108,5866.285714285715
1781682049,3,,Aggregated,0.700000,0.000000,9,11,11,11,11,11,11,11,11,11,11,1324,0,9,14.643700302126476,5.254100004094653,300.08459999226034,7853.261329305136
1781682050,3,GET,/,0.400000,0.000000,11,11,44,44,44,44,44,44,44,44,44,607,0,17,23.649871334543068,10.572400002274662,300.08459999226034,10500.153212520592
1781682050,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,228,0,7,7.062366666535749,5.354200009605847,12.412600000970997,5088.412280701755
1781682050,3,GET,/product/[product_id],0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,490,0,7,7.075043673429885,5.254100004094653,20.699799992144108,5866.285714285715
1781682050,3,,Aggregated,0.800000,0.000000,9,11,11,11,44,44,44,44,44,44,44,1325,0,9,14.666009735862971,5.254100004094653,300.08459999226034,7855.268679245283
1781682051,3,GET,/,0.400000,0.000000,11,11,44,44,44,44,44,44,44,44,44,607,0,17,23.649871334543068,10.572400002274662,300.08459999226034,10500.153212520592
1781682051,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,228,0,7,7.062366666535749,5.354200009605847,12.412600000970997,5088.412280701755
1781682051,3,GET,/product/[product_id],0.300000,0.000000,8,9,9,9,9,9,9,9,9,9,9,491,0,7,7.072704684283526,5.254100004094653,20.699799992144108,5866.311608961303
1781682051,3,,Aggregated,0.800000,0.000000,9,9,11,11,44,44,44,44,44,44,44,1326,0,9,14.659418929125945,5.254100004094653,300.08459999226034,7853.778280542986
1781682052,3,GET,/,0.400000,0.000000,44,44,44,44,44,44,44,44,44,44,44,607,0,17,23.649871334543068,10.572400002274662,300.08459999226034,10500.153212520592
1781682052,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,228,0,7,7.062366666535749,5.354200009605847,12.412600000970997,5088.412280701755
1781682052,3,GET,/product/[product_id],0.300000,0.000000,8,9,9,9,9,9,9,9,9,9,9,491,0,7,7.072704684283526,5.254100004094653,20.699799992144108,5866.311608961303
1781682052,3,,Aggregated,0.800000,0.000000,9,9,11,11,44,44,44,44,44,44,44,1326,0,9,14.659418929125945,5.254100004094653,300.08459999226034,7853.778280542986
1781682053,3,GET,/,0.300000,0.000000,11,11,44,44,44,44,44,44,44,44,44,608,0,17,23.629884868545272,10.572400002274662,300.08459999226034,10500.174342105263
1781682053,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,228,0,7,7.062366666535749,5.354200009605847,12.412600000970997,5088.412280701755
1781682053,3,GET,/product/[product_id],0.500000,0.000000,8,8,9,9,9,9,9,9,9,9,9,492,0,7,7.07015995933803,5.254100004094653,20.699799992144108,5866.337398373984
1781682053,3,,Aggregated,0.900000,0.000000,9,9,11,11,44,44,44,44,44,44,44,1328,0,9,14.650382756054206,5.254100004094653,300.08459999226034,7854.293674698795
1781682054,3,GET,/,0.200000,0.000000,11,11,44,44,44,44,44,44,44,44,44,608,0,17,23.629884868545272,10.572400002274662,300.08459999226034,10500.174342105263
1781682054,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,228,0,7,7.062366666535749,5.354200009605847,12.412600000970997,5088.412280701755
1781682054,3,GET,/product/[product_id],0.500000,0.000000,8,8,9,9,9,9,9,9,9,9,9,493,0,7,7.072386612563581,5.254100004094653,20.699799992144108,5866.3630831643
1781682054,3,,Aggregated,0.800000,0.000000,8,9,9,11,44,44,44,44,44,44,44,1329,0,9,14.645505041414237,5.254100004094653,300.08459999226034,7852.807373965387
1781682055,3,GET,/,0.200000,0.000000,11,11,44,44,44,44,44,44,44,44,44,608,0,17,23.629884868545272,10.572400002274662,300.08459999226034,10500.174342105263
1781682055,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,228,0,7,7.062366666535749,5.354200009605847,12.412600000970997,5088.412280701755
1781682055,3,GET,/product/[product_id],0.500000,0.000000,8,8,9,9,9,9,9,9,9,9,9,493,0,7,7.072386612563581,5.254100004094653,20.699799992144108,5866.3630831643
1781682055,3,,Aggregated,0.800000,0.000000,8,9,9,11,44,44,44,44,44,44,44,1329,0,9,14.645505041414237,5.254100004094653,300.08459999226034,7852.807373965387
1781682056,3,GET,/,0.200000,0.000000,20,20,44,44,44,44,44,44,44,44,44,609,0,17,23.624078982074025,10.572400002274662,300.08459999226034,10500.19540229885
1781682056,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,228,0,7,7.062366666535749,5.354200009605847,12.412600000970997,5088.412280701755
1781682056,3,GET,/product/[product_id],0.500000,0.000000,8,8,9,9,9,9,9,9,9,9,9,494,0,7,7.07236862347154,5.254100004094653,20.699799992144108,5866.388663967611
1781682056,3,,Aggregated,0.800000,0.000000,9,9,11,20,44,44,44,44,44,44,44,1331,0,9,14.643902178849114,5.254100004094653,300.08459999226034,7853.323065364388
1781682057,3,GET,/,0.200000,0.000000,20,20,44,44,44,44,44,44,44,44,44,609,0,17,23.624078982074025,10.572400002274662,300.08459999226034,10500.19540229885
1781682057,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,228,0,7,7.062366666535749,5.354200009605847,12.412600000970997,5088.412280701755
1781682057,3,GET,/product/[product_id],0.500000,0.000000,7,8,8,9,9,9,9,9,9,9,9,494,0,7,7.07236862347154,5.254100004094653,20.699799992144108,5866.388663967611
1781682057,3,,Aggregated,0.800000,0.000000,9,11,20,20,44,44,44,44,44,44,44,1331,0,9,14.643902178849114,5.254100004094653,300.08459999226034,7853.323065364388
1781682058,3,GET,/,0.200000,0.000000,20,20,44,44,44,44,44,44,44,44,44,609,0,17,23.624078982074025,10.572400002274662,300.08459999226034,10500.19540229885
1781682058,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,228,0,7,7.062366666535749,5.354200009605847,12.412600000970997,5088.412280701755
1781682058,3,GET,/product/[product_id],0.700000,0.000000,7,7,8,8,9,9,9,9,9,9,9,495,0,7,7.0728557575623405,5.254100004094653,20.699799992144108,5866.414141414141
1781682058,3,,Aggregated,1.000000,0.000000,8,11,20,20,44,44,44,44,44,44,44,1332,0,9,14.638398873908852,5.254100004094653,300.08459999226034,7851.84084084084
1781682059,3,GET,/,0.200000,0.000000,20,20,44,44,44,44,44,44,44,44,44,610,0,17,23.60838524604571,10.572400002274662,300.08459999226034,10500.216393442623
1781682059,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,228,0,7,7.062366666535749,5.354200009605847,12.412600000970997,5088.412280701755
1781682059,3,GET,/product/[product_id],0.700000,0.000000,7,7,7,8,8,8,8,8,8,8,8,495,0,7,7.0728557575623405,5.254100004094653,20.699799992144108,5866.414141414141
1781682059,3,,Aggregated,1.000000,0.000000,8,11,14,14,20,20,20,20,20,20,20,1333,0,9,14.637958139573438,5.254100004094653,300.08459999226034,7853.837209302325
1781682060,3,GET,/,0.300000,0.000000,20,20,44,44,44,44,44,44,44,44,44,610,0,17,23.60838524604571,10.572400002274662,300.08459999226034,10500.216393442623
1781682060,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,229,0,7,7.06005851514729,5.354200009605847,12.412600000970997,5088.467248908297
1781682060,3,GET,/product/[product_id],0.600000,0.000000,7,7,7,8,8,8,8,8,8,8,8,495,0,7,7.0728557575623405,5.254100004094653,20.699799992144108,5866.414141414141
1781682060,3,,Aggregated,0.900000,0.000000,7,8,11,14,20,20,20,20,20,20,20,1334,0,9,14.631883058508224,5.254100004094653,300.08459999226034,7851.773613193403
1781682061,3,GET,/,0.400000,0.000000,14,14,20,20,20,20,20,20,20,20,20,611,0,17,23.58727528656579,10.572400002274662,300.08459999226034,10500.237315875615
1781682061,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,229,0,7,7.06005851514729,5.354200009605847,12.412600000970997,5088.467248908297
1781682061,3,GET,/product/[product_id],0.500000,0.000000,7,7,8,8,8,8,8,8,8,8,8,495,0,7,7.0728557575623405,5.254100004094653,20.699799992144108,5866.414141414141
1781682061,3,,Aggregated,0.900000,0.000000,8,11,11,14,20,20,20,20,20,20,20,1335,0,9,14.628945468205083,5.254100004094653,300.08459999226034,7853.767041198502
1781682062,3,GET,/,0.400000,0.000000,14,14,20,20,20,20,20,20,20,20,20,611,0,17,23.58727528656579,10.572400002274662,300.08459999226034,10500.237315875615
1781682062,3,GET,/cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,229,0,7,7.06005851514729,5.354200009605847,12.412600000970997,5088.467248908297
1781682062,3,GET,/product/[product_id],0.500000,0.000000,7,7,8,8,8,8,8,8,8,8,8,495,0,7,7.0728557575623405,5.254100004094653,20.699799992144108,5866.414141414141
1781682062,3,,Aggregated,0.900000,0.000000,11,11,14,14,20,20,20,20,20,20,20,1335,0,9,14.628945468205083,5.254100004094653,300.08459999226034,7853.767041198502
1781682063,3,GET,/,0.300000,0.000000,12,14,14,20,20,20,20,20,20,20,20,612,0,17,23.568301634143793,10.572400002274662,300.08459999226034,10500.258169934641
1781682063,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,229,0,7,7.06005851514729,5.354200009605847,12.412600000970997,5088.467248908297
1781682063,3,GET,/product/[product_id],0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,496,0,7,7.0709719757947065,5.254100004094653,20.699799992144108,5866.439516129032
1781682063,3,,Aggregated,0.800000,0.000000,8,11,12,14,20,20,20,20,20,20,20,1337,0,9,14.62061039645393,5.254100004094653,300.08459999226034,7854.278982797307
1781682064,3,GET,/,0.300000,0.000000,14,14,20,20,20,20,20,20,20,20,20,612,0,17,23.568301634143793,10.572400002274662,300.08459999226034,10500.258169934641
1781682064,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,229,0,7,7.06005851514729,5.354200009605847,12.412600000970997,5088.467248908297
1781682064,3,GET,/product/[product_id],0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,496,0,7,7.0709719757947065,5.254100004094653,20.699799992144108,5866.439516129032
1781682064,3,,Aggregated,0.800000,0.000000,11,12,14,14,20,20,20,20,20,20,20,1337,0,9,14.62061039645393,5.254100004094653,300.08459999226034,7854.278982797307
1781682065,3,GET,/,0.400000,0.000000,14,14,20,20,20,20,20,20,20,20,20,612,0,17,23.568301634143793,10.572400002274662,300.08459999226034,10500.258169934641
1781682065,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,230,0,7,7.067410869437837,5.354200009605847,12.412600000970997,5088.521739130435
1781682065,3,GET,/product/[product_id],0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,496,0,7,7.0709719757947065,5.254100004094653,20.699799992144108,5866.439516129032
1781682065,3,,Aggregated,0.900000,0.000000,11,12,14,14,20,20,20,20,20,20,20,1338,0,9,14.616223617384811,5.254100004094653,300.08459999226034,7852.221225710015
1781682066,3,GET,/,0.400000,0.000000,14,20,20,23,23,23,23,23,23,23,23,613,0,17,23.567398695095154,10.572400002274662,300.08459999226034,10500.278955954323
1781682066,3,GET,/cart,0.100000,0.000000,7,7,9,9,9,9,9,9,9,9,9,231,0,7,7.068426406854618,5.354200009605847,12.412600000970997,5088.575757575758
1781682066,3,GET,/product/[product_id],0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,496,0,7,7.0709719757947065,5.254100004094653,20.699799992144108,5866.439516129032
1781682066,3,,Aggregated,0.900000,0.000000,11,12,14,20,23,23,23,23,23,23,23,1340,0,9,14.61703283587382,5.254100004094653,300.08459999226034,7852.153731343284
1781682067,3,GET,/,0.400000,0.000000,14,14,23,23,23,23,23,23,23,23,23,613,0,17,23.567398695095154,10.572400002274662,300.08459999226034,10500.278955954323
1781682067,3,GET,/cart,0.100000,0.000000,7,7,9,9,9,9,9,9,9,9,9,231,0,7,7.068426406854618,5.354200009605847,12.412600000970997,5088.575757575758
1781682067,3,GET,/product/[product_id],0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,496,0,7,7.0709719757947065,5.254100004094653,20.699799992144108,5866.439516129032
1781682067,3,,Aggregated,0.900000,0.000000,9,11,12,14,23,23,23,23,23,23,23,1340,0,9,14.61703283587382,5.254100004094653,300.08459999226034,7852.153731343284
1781682068,3,GET,/,0.400000,0.000000,14,14,23,23,23,23,23,23,23,23,23,613,0,17,23.567398695095154,10.572400002274662,300.08459999226034,10500.278955954323
1781682068,3,GET,/cart,0.200000,0.000000,7,7,9,9,9,9,9,9,9,9,9,231,0,7,7.068426406854618,5.354200009605847,12.412600000970997,5088.575757575758
1781682068,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,497,0,7,7.07124547282856,5.254100004094653,20.699799992144108,5866.4647887323945
1781682068,3,,Aggregated,0.900000,0.000000,9,11,12,12,23,23,23,23,23,23,23,1341,0,9,14.611507009748351,5.254100004094653,300.08459999226034,7850.6823266219235
