Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782217533,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,49,140,140,140,526,0,8,14.691577946819,4.270899997209199,138.236799997685,7767.538022813688
1782217534,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,49,140,140,140,526,0,8,14.691577946819,4.270899997209199,138.236799997685,7767.538022813688
1782217535,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,49,140,140,140,526,0,8,14.691577946819,4.270899997209199,138.236799997685,7767.538022813688
1782217536,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,49,140,140,140,527,0,8,14.67650284634961,4.270899997209199,138.236799997685,7763.9278937381405
1782217537,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,49,140,140,140,527,0,8,14.67650284634961,4.270899997209199,138.236799997685,7763.9278937381405
1782217538,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,49,140,140,140,528,0,8,14.661897916718743,4.270899997209199,138.236799997685,7760.331439393939
1782217539,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,49,140,140,140,528,0,8,14.661897916718743,4.270899997209199,138.236799997685,7760.331439393939
1782217540,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,49,140,140,140,529,0,8,14.648132325197498,4.270899997209199,138.236799997685,7755.277882797732
1782217541,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,49,140,140,140,529,0,8,14.648132325197498,4.270899997209199,138.236799997685,7755.277882797732
1782217542,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,49,140,140,140,529,0,8,14.648132325197498,4.270899997209199,138.236799997685,7755.277882797732
1782217543,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,49,140,140,140,529,0,8,14.648132325197498,4.270899997209199,138.236799997685,7755.277882797732
1782217544,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,42,49,140,140,140,530,0,8,14.66364245287929,4.270899997209199,138.236799997685,7760.454716981132
1782217545,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,532,0,8,14.730255075245028,4.270899997209199,138.236799997685,7768.2406015037595
1782217546,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,532,0,8,14.730255075245028,4.270899997209199,138.236799997685,7768.2406015037595
1782217547,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,532,0,8,14.730255075245028,4.270899997209199,138.236799997685,7768.2406015037595
1782217548,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,532,0,8,14.730255075245028,4.270899997209199,138.236799997685,7768.2406015037595
1782217549,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,532,0,8,14.730255075245028,4.270899997209199,138.236799997685,7768.2406015037595
1782217550,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,532,0,8,14.730255075245028,4.270899997209199,138.236799997685,7768.2406015037595
1782217551,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,43,52,140,140,140,533,0,8,14.74864465295574,4.270899997209199,138.236799997685,7773.363977485928
1782217552,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,43,52,140,140,140,533,0,8,14.74864465295574,4.270899997209199,138.236799997685,7773.363977485928
1782217553,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,43,52,140,140,140,533,0,8,14.74864465295574,4.270899997209199,138.236799997685,7773.363977485928
1782217554,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,43,52,140,140,140,534,0,8,14.732262359607562,4.270899997209199,138.236799997685,7769.790262172284
1782217555,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,43,52,140,140,140,534,0,8,14.732262359607562,4.270899997209199,138.236799997685,7769.790262172284
1782217556,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,43,52,140,140,140,534,0,8,14.732262359607562,4.270899997209199,138.236799997685,7769.790262172284
1782217557,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,535,0,8,14.746185607536887,4.270899997209199,138.236799997685,7774.891588785047
1782217558,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,535,0,8,14.746185607536887,4.270899997209199,138.236799997685,7774.891588785047
1782217559,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,535,0,8,14.746185607536887,4.270899997209199,138.236799997685,7774.891588785047
1782217560,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,535,0,8,14.746185607536887,4.270899997209199,138.236799997685,7774.891588785047
1782217561,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,535,0,8,14.746185607536887,4.270899997209199,138.236799997685,7774.891588785047
1782217562,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,536,0,8,14.761601865730107,4.270899997209199,138.236799997685,7779.973880597015
1782217563,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,536,0,8,14.761601865730107,4.270899997209199,138.236799997685,7779.973880597015
1782217564,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,537,0,8,14.745309311035154,4.270899997209199,138.236799997685,7776.407821229051
1782217565,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,537,0,8,14.745309311035154,4.270899997209199,138.236799997685,7776.407821229051
1782217566,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,537,0,8,14.745309311035154,4.270899997209199,138.236799997685,7776.407821229051
1782217567,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,537,0,8,14.745309311035154,4.270899997209199,138.236799997685,7776.407821229051
1782217568,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,538,0,8,14.757927881089515,4.270899997209199,138.236799997685,7781.468401486989
1782217569,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,538,0,8,14.757927881089515,4.270899997209199,138.236799997685,7781.468401486989
1782217570,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,538,0,8,14.757927881089515,4.270899997209199,138.236799997685,7781.468401486989
1782217571,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,538,0,8,14.757927881089515,4.270899997209199,138.236799997685,7781.468401486989
1782217572,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,538,0,8,14.757927881089515,4.270899997209199,138.236799997685,7781.468401486989
1782217573,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,540,0,8,14.770428703748083,4.270899997209199,138.236799997685,7791.533333333334
1782217574,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,540,0,8,14.770428703748083,4.270899997209199,138.236799997685,7791.533333333334
1782217575,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,540,0,8,14.770428703748083,4.270899997209199,138.236799997685,7791.533333333334
1782217576,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,540,0,8,14.770428703748083,4.270899997209199,138.236799997685,7791.533333333334
1782217577,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,540,0,8,14.770428703748083,4.270899997209199,138.236799997685,7791.533333333334
1782217578,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,542,0,8,14.757120479744554,4.270899997209199,138.236799997685,7799.060885608856
1782217579,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,542,0,8,14.757120479744554,4.270899997209199,138.236799997685,7799.060885608856
1782217580,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,543,0,8,14.740273112378214,4.270899997209199,138.236799997685,7794.066298342542
1782217581,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,543,0,8,14.740273112378214,4.270899997209199,138.236799997685,7794.066298342542
1782217582,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,543,0,8,14.740273112378214,4.270899997209199,138.236799997685,7794.066298342542
1782217583,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,543,0,8,14.740273112378214,4.270899997209199,138.236799997685,7794.066298342542
1782217584,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,543,0,8,14.740273112378214,4.270899997209199,138.236799997685,7794.066298342542
1782217585,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,543,0,8,14.740273112378214,4.270899997209199,138.236799997685,7794.066298342542
1782217586,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,544,0,8,14.725129595623965,4.270899997209199,138.236799997685,7789.090073529412
1782217587,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,545,0,8,14.708060917466955,4.270899997209199,138.236799997685,7785.559633027523
1782217588,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,545,0,8,14.708060917466955,4.270899997209199,138.236799997685,7785.559633027523
1782217589,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,545,0,8,14.708060917466955,4.270899997209199,138.236799997685,7785.559633027523
1782217591,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,545,0,8,14.708060917466955,4.270899997209199,138.236799997685,7785.559633027523
1782217592,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,545,0,8,14.708060917466955,4.270899997209199,138.236799997685,7785.559633027523
1782217593,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,545,0,8,14.708060917466955,4.270899997209199,138.236799997685,7785.559633027523
1782217594,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,545,0,8,14.708060917466955,4.270899997209199,138.236799997685,7785.559633027523
1782217595,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,43,52,140,140,140,545,0,8,14.708060917466955,4.270899997209199,138.236799997685,7785.559633027523
1782217596,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,546,0,8,14.692818315050138,4.270899997209199,138.236799997685,7782.042124542125
1782217597,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,547,0,8,14.675752102406747,4.270899997209199,138.236799997685,7777.115173674589
1782217598,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,547,0,8,14.675752102406747,4.270899997209199,138.236799997685,7777.115173674589
1782217599,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,547,0,8,14.675752102406747,4.270899997209199,138.236799997685,7777.115173674589
1782217600,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,547,0,8,14.675752102406747,4.270899997209199,138.236799997685,7777.115173674589
1782217601,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,547,0,8,14.675752102406747,4.270899997209199,138.236799997685,7777.115173674589
1782217602,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,547,0,8,14.675752102406747,4.270899997209199,138.236799997685,7777.115173674589
1782217603,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,547,0,8,14.675752102406747,4.270899997209199,138.236799997685,7777.115173674589
1782217604,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,548,0,8,14.664947992723617,4.270899997209199,138.236799997685,7773.625912408759
1782217605,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,548,0,8,14.664947992723617,4.270899997209199,138.236799997685,7773.625912408759
1782217606,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,549,0,8,14.649307650285676,4.270899997209199,138.236799997685,7768.732240437159
1782217607,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,549,0,8,14.649307650285676,4.270899997209199,138.236799997685,7768.732240437159
1782217608,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,549,0,8,14.649307650285676,4.270899997209199,138.236799997685,7768.732240437159
1782217609,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,549,0,8,14.649307650285676,4.270899997209199,138.236799997685,7768.732240437159
1782217610,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,549,0,8,14.649307650285676,4.270899997209199,138.236799997685,7768.732240437159
1782217611,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,43,52,140,140,140,550,0,8,14.638936000013597,4.270899997209199,138.236799997685,7763.856363636363
1782217612,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,551,0,8,14.683056079859451,4.270899997209199,138.236799997685,7768.820326678766
1782217613,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,551,0,8,14.683056079859451,4.270899997209199,138.236799997685,7768.820326678766
1782217614,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,551,0,8,14.683056079859451,4.270899997209199,138.236799997685,7768.820326678766
1782217615,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,551,0,8,14.683056079859451,4.270899997209199,138.236799997685,7768.820326678766
1782217616,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,52,140,140,140,552,0,8,14.679682971027564,4.270899997209199,138.236799997685,7773.766304347826
1782217617,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,52,140,140,140,552,0,8,14.679682971027564,4.270899997209199,138.236799997685,7773.766304347826
1782217618,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,52,140,140,140,552,0,8,14.679682971027564,4.270899997209199,138.236799997685,7773.766304347826
1782217619,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,52,140,140,140,552,0,8,14.679682971027564,4.270899997209199,138.236799997685,7773.766304347826
1782217620,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,52,140,140,140,552,0,8,14.679682971027564,4.270899997209199,138.236799997685,7773.766304347826
1782217621,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,42,52,140,140,140,553,0,8,14.665308679938953,4.270899997209199,138.236799997685,7770.314647377939
1782217622,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,42,52,140,140,140,553,0,8,14.665308679938953,4.270899997209199,138.236799997685,7770.314647377939
1782217623,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,42,52,140,140,140,553,0,8,14.665308679938953,4.270899997209199,138.236799997685,7770.314647377939
1782217624,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,52,140,140,140,554,0,8,14.652585018058863,4.270899997209199,138.236799997685,7766.875451263538
1782217625,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,555,0,8,14.642096036045627,4.270899997209199,138.236799997685,7763.4486486486485
1782217626,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,555,0,8,14.642096036045627,4.270899997209199,138.236799997685,7763.4486486486485
1782217627,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,555,0,8,14.642096036045627,4.270899997209199,138.236799997685,7763.4486486486485
1782217628,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,555,0,8,14.642096036045627,4.270899997209199,138.236799997685,7763.4486486486485
1782217629,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,556,0,8,14.629707913679844,4.270899997209199,138.236799997685,7760.034172661871
1782217630,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,556,0,8,14.629707913679844,4.270899997209199,138.236799997685,7760.034172661871
1782217631,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,556,0,8,14.629707913679844,4.270899997209199,138.236799997685,7760.034172661871
1782217632,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,556,0,8,14.629707913679844,4.270899997209199,138.236799997685,7760.034172661871
1782217633,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,556,0,8,14.629707913679844,4.270899997209199,138.236799997685,7760.034172661871
1782217634,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,557,0,8,14.613783482952387,4.270899997209199,138.236799997685,7756.631956912029
1782217635,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,557,0,8,14.613783482952387,4.270899997209199,138.236799997685,7756.631956912029
1782217636,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,557,0,8,14.613783482952387,4.270899997209199,138.236799997685,7756.631956912029
1782217637,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,557,0,8,14.613783482952387,4.270899997209199,138.236799997685,7756.631956912029
1782217638,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,557,0,8,14.613783482952387,4.270899997209199,138.236799997685,7756.631956912029
1782217639,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,558,0,8,14.59793351255209,4.270899997209199,138.236799997685,7751.847670250896
1782217640,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,558,0,8,14.59793351255209,4.270899997209199,138.236799997685,7751.847670250896
1782217641,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,558,0,8,14.59793351255209,4.270899997209199,138.236799997685,7751.847670250896
1782217642,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,558,0,8,14.59793351255209,4.270899997209199,138.236799997685,7751.847670250896
1782217643,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,559,0,8,14.62058372094695,4.270899997209199,138.236799997685,7756.762075134168
1782217644,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,559,0,8,14.62058372094695,4.270899997209199,138.236799997685,7756.762075134168
1782217645,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,559,0,8,14.62058372094695,4.270899997209199,138.236799997685,7756.762075134168
1782217646,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,560,0,8,14.605145357160966,4.270899997209199,138.236799997685,7753.383928571428
1782217647,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,560,0,8,14.605145357160966,4.270899997209199,138.236799997685,7753.383928571428
1782217648,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,560,0,8,14.605145357160966,4.270899997209199,138.236799997685,7753.383928571428
1782217649,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,560,0,8,14.605145357160966,4.270899997209199,138.236799997685,7753.383928571428
1782217650,2,,Aggregated,0.300000,0.000000,8,20,23,24,29,35,42,52,140,140,140,560,0,8,14.605145357160966,4.270899997209199,138.236799997685,7753.383928571428
1782217651,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,561,0,8,14.620576470597678,4.270899997209199,138.236799997685,7758.27807486631
1782217652,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,562,0,8,14.62139395018273,4.270899997209199,138.236799997685,7763.154804270463
1782217653,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,562,0,8,14.62139395018273,4.270899997209199,138.236799997685,7763.154804270463
1782217654,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,562,0,8,14.62139395018273,4.270899997209199,138.236799997685,7763.154804270463
1782217655,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,562,0,8,14.62139395018273,4.270899997209199,138.236799997685,7763.154804270463
1782217656,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,562,0,8,14.62139395018273,4.270899997209199,138.236799997685,7763.154804270463
1782217657,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,562,0,8,14.62139395018273,4.270899997209199,138.236799997685,7763.154804270463
1782217658,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,562,0,8,14.62139395018273,4.270899997209199,138.236799997685,7763.154804270463
1782217659,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,564,0,8,14.632709397171073,4.270899997209199,138.236799997685,7772.856382978724
1782217660,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,564,0,8,14.632709397171073,4.270899997209199,138.236799997685,7772.856382978724
1782217661,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,564,0,8,14.632709397171073,4.270899997209199,138.236799997685,7772.856382978724
1782217662,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,564,0,8,14.632709397171073,4.270899997209199,138.236799997685,7772.856382978724
1782217663,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,564,0,8,14.632709397171073,4.270899997209199,138.236799997685,7772.856382978724
1782217664,2,,Aggregated,0.200000,0.000000,8,21,23,24,29,35,42,52,140,140,140,564,0,8,14.632709397171073,4.270899997209199,138.236799997685,7772.856382978724
1782217665,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,565,0,8,14.618738584075663,4.270899997209199,138.236799997685,7768.102654867256
1782217666,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,566,0,8,14.607377915206907,4.270899997209199,138.236799997685,7763.365724381625
1782217667,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,566,0,8,14.607377915206907,4.270899997209199,138.236799997685,7763.365724381625
1782217668,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,566,0,8,14.607377915206907,4.270899997209199,138.236799997685,7763.365724381625
1782217669,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,566,0,8,14.607377915206907,4.270899997209199,138.236799997685,7763.365724381625
1782217670,2,,Aggregated,0.400000,0.000000,8,20,23,24,29,35,42,52,140,140,140,567,0,8,14.59146384480865,4.270899997209199,138.236799997685,7758.645502645502
1782217671,2,,Aggregated,0.400000,0.000000,8,20,23,24,29,35,42,52,140,140,140,568,0,8,14.620070598603363,4.270899997209199,138.236799997685,7763.470070422535
1782217672,2,,Aggregated,0.400000,0.000000,8,20,23,24,29,35,42,52,140,140,140,568,0,8,14.620070598603363,4.270899997209199,138.236799997685,7763.470070422535
1782217673,2,,Aggregated,0.400000,0.000000,8,20,23,24,29,35,42,52,140,140,140,568,0,8,14.620070598603363,4.270899997209199,138.236799997685,7763.470070422535
1782217674,2,,Aggregated,0.400000,0.000000,8,20,23,24,29,35,42,52,140,140,140,568,0,8,14.620070598603363,4.270899997209199,138.236799997685,7763.470070422535
1782217675,2,,Aggregated,0.400000,0.000000,8,20,23,24,29,35,42,52,140,140,140,568,0,8,14.620070598603363,4.270899997209199,138.236799997685,7763.470070422535
1782217676,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,52,140,140,140,569,0,8,14.662244639729018,4.270899997209199,138.236799997685,7768.277680140597
1782217677,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,52,140,140,140,569,0,8,14.662244639729018,4.270899997209199,138.236799997685,7768.277680140597
1782217678,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,52,140,140,140,569,0,8,14.662244639729018,4.270899997209199,138.236799997685,7768.277680140597
1782217679,2,,Aggregated,0.400000,0.000000,8,21,23,24,29,35,42,52,140,140,140,569,0,8,14.662244639729018,4.270899997209199,138.236799997685,7768.277680140597
1782217680,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,42,52,140,140,140,570,0,8,14.647186140370506,4.270899997209199,138.236799997685,7764.938596491228
1782217681,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,42,52,140,140,140,570,0,8,14.647186140370506,4.270899997209199,138.236799997685,7764.938596491228
1782217682,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,42,52,140,140,140,570,0,8,14.647186140370506,4.270899997209199,138.236799997685,7764.938596491228
1782217683,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,42,52,140,140,140,570,0,8,14.647186140370506,4.270899997209199,138.236799997685,7764.938596491228
1782217684,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,571,0,8,14.631631173393869,4.270899997209199,138.236799997685,7760.248686514886
1782217685,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,571,0,8,14.631631173393869,4.270899997209199,138.236799997685,7760.248686514886
1782217686,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,571,0,8,14.631631173393869,4.270899997209199,138.236799997685,7760.248686514886
1782217687,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,571,0,8,14.631631173393869,4.270899997209199,138.236799997685,7760.248686514886
1782217688,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,571,0,8,14.631631173393869,4.270899997209199,138.236799997685,7760.248686514886
1782217689,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,572,0,8,14.617624650362323,4.270899997209199,138.236799997685,7756.935314685315
1782217690,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,572,0,8,14.617624650362323,4.270899997209199,138.236799997685,7756.935314685315
1782217691,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,572,0,8,14.617624650362323,4.270899997209199,138.236799997685,7756.935314685315
1782217692,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,572,0,8,14.617624650362323,4.270899997209199,138.236799997685,7756.935314685315
1782217693,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,574,0,8,14.627054006978586,4.270899997209199,138.236799997685,7757.0609756097565
1782217694,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,574,0,8,14.627054006978586,4.270899997209199,138.236799997685,7757.0609756097565
1782217695,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,574,0,8,14.627054006978586,4.270899997209199,138.236799997685,7757.0609756097565
1782217696,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,574,0,8,14.627054006978586,4.270899997209199,138.236799997685,7757.0609756097565
1782217697,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,574,0,8,14.627054006978586,4.270899997209199,138.236799997685,7757.0609756097565
1782217698,2,,Aggregated,0.200000,0.000000,8,20,23,24,29,35,42,52,140,140,140,574,0,8,14.627054006978586,4.270899997209199,138.236799997685,7757.0609756097565
1782217699,2,,Aggregated,0.300000,0.000000,8,21,23,24,29,35,42,52,140,140,140,575,0,8,14.670348869580979,4.270899997209199,138.236799997685,7761.829565217391
