Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782394543,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,438,0,8,22.56256986301233,4.830500000025495,2086.1973999999464,7870.698630136986
1782394544,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,438,0,8,22.56256986301233,4.830500000025495,2086.1973999999464,7870.698630136986
1782394545,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,439,0,8,22.524331207288533,4.830500000025495,2086.1973999999464,7866.129840546697
1782394546,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,440,0,8,22.489953636361612,4.830500000025495,2086.1973999999464,7861.581818181819
1782394547,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,440,0,8,22.489953636361612,4.830500000025495,2086.1973999999464,7861.581818181819
1782394548,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,440,0,8,22.489953636361612,4.830500000025495,2086.1973999999464,7861.581818181819
1782394549,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,440,0,8,22.489953636361612,4.830500000025495,2086.1973999999464,7861.581818181819
1782394550,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,442,0,8,22.500620361987544,4.830500000025495,2086.1973999999464,7873.5158371040725
1782394551,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,442,0,8,22.500620361987544,4.830500000025495,2086.1973999999464,7873.5158371040725
1782394552,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,443,0,8,22.483263205414943,4.830500000025495,2086.1973999999464,7879.4424379232505
1782394553,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,443,0,8,22.483263205414943,4.830500000025495,2086.1973999999464,7879.4424379232505
1782394554,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,444,0,8,22.447760810808195,4.830500000025495,2086.1973999999464,7874.905405405405
1782394555,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,444,0,8,22.447760810808195,4.830500000025495,2086.1973999999464,7874.905405405405
1782394556,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,445,0,8,22.415267640446494,4.830500000025495,2086.1973999999464,7870.388764044944
1782394557,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,446,0,8,22.41217331838354,4.830500000025495,2086.1973999999464,7876.282511210762
1782394558,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,446,0,8,22.41217331838354,4.830500000025495,2086.1973999999464,7876.282511210762
1782394559,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,447,0,8,22.375625727068485,4.830500000025495,2086.1973999999464,7871.7829977628635
1782394560,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,448,0,8,22.350436383927022,4.830500000025495,2086.1973999999464,7877.647321428572
1782394561,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,448,0,8,22.350436383927022,4.830500000025495,2086.1973999999464,7877.647321428572
1782394562,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,449,0,8,22.32714743875067,4.830500000025495,2086.1973999999464,7883.4855233853
1782394563,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,449,0,8,22.32714743875067,4.830500000025495,2086.1973999999464,7883.4855233853
1782394564,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,32,39,46,2100,2100,2100,450,0,8,22.290404888885355,4.830500000025495,2086.1973999999464,7879.0
1782394565,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,451,0,8,22.276319512192945,4.830500000025495,2086.1973999999464,7884.809312638581
1782394566,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,451,0,8,22.276319512192945,4.830500000025495,2086.1973999999464,7884.809312638581
1782394567,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,451,0,8,22.276319512192945,4.830500000025495,2086.1973999999464,7884.809312638581
1782394568,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,452,0,8,22.240132743360114,4.830500000025495,2086.1973999999464,7880.340707964602
1782394569,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,453,0,8,22.205068432668078,4.830500000025495,2086.1973999999464,7874.174392935983
1782394570,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,453,0,8,22.205068432668078,4.830500000025495,2086.1973999999464,7874.174392935983
1782394571,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,453,0,8,22.205068432668078,4.830500000025495,2086.1973999999464,7874.174392935983
1782394572,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,455,0,8,22.150143296700094,4.830500000025495,2086.1973999999464,7875.527472527472
1782394573,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,455,0,8,22.150143296700094,4.830500000025495,2086.1973999999464,7875.527472527472
1782394574,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,456,0,8,22.1279127192961,4.830500000025495,2086.1973999999464,7881.2807017543855
1782394575,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,457,0,8,22.09162910284223,4.830500000025495,2086.1973999999464,7875.166301969365
1782394576,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,457,0,8,22.09162910284223,4.830500000025495,2086.1973999999464,7875.166301969365
1782394577,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,458,0,8,22.056223362442047,4.830500000025495,2086.1973999999464,7869.078602620088
1782394578,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,459,0,8,22.025361873634083,4.830500000025495,2086.1973999999464,7864.712418300654
1782394579,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,459,0,8,22.025361873634083,4.830500000025495,2086.1973999999464,7864.712418300654
1782394580,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,460,0,8,21.991838478256994,4.830500000025495,2086.1973999999464,7858.673913043478
1782394581,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,460,0,8,21.991838478256994,4.830500000025495,2086.1973999999464,7858.673913043478
1782394582,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,32,37,46,2100,2100,2100,460,0,8,21.991838478256994,4.830500000025495,2086.1973999999464,7858.673913043478
1782394583,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,461,0,8,21.95688026029987,4.830500000025495,2086.1973999999464,7854.349240780911
1782394584,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,462,0,8,21.934790259737465,4.830500000025495,2086.1973999999464,7860.073593073593
1782394585,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,462,0,8,21.934790259737465,4.830500000025495,2086.1973999999464,7860.073593073593
1782394586,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,463,0,8,21.8998274298012,4.830500000025495,2086.1973999999464,7854.084233261339
1782394587,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,463,0,8,21.8998274298012,4.830500000025495,2086.1973999999464,7854.084233261339
1782394588,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,464,0,8,21.9086474137894,4.830500000025495,2086.1973999999464,7859.7844827586205
1782394589,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,465,0,8,21.88556215053439,4.830500000025495,2086.1973999999464,7865.460215053763
1782394590,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,465,0,8,21.88556215053439,4.830500000025495,2086.1973999999464,7865.460215053763
1782394591,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,466,0,8,21.862959656647533,4.830500000025495,2086.1973999999464,7871.111587982833
1782394592,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,466,0,8,21.862959656647533,4.830500000025495,2086.1973999999464,7871.111587982833
1782394593,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,466,0,8,21.862959656647533,4.830500000025495,2086.1973999999464,7871.111587982833
1782394594,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,467,0,8,21.841520770871618,4.830500000025495,2086.1973999999464,7876.738758029978
1782394595,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,467,0,8,21.841520770871618,4.830500000025495,2086.1973999999464,7876.738758029978
1782394596,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,468,0,8,21.808163675207954,4.830500000025495,2086.1973999999464,7872.440170940171
1782394597,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,468,0,8,21.808163675207954,4.830500000025495,2086.1973999999464,7872.440170940171
1782394598,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,468,0,8,21.808163675207954,4.830500000025495,2086.1973999999464,7872.440170940171
1782394599,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,469,0,8,21.791083155644465,4.830500000025495,2086.1973999999464,7878.040511727079
1782394600,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,470,0,8,21.761469574462257,4.830500000025495,2086.1973999999464,7872.102127659575
1782394601,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,470,0,8,21.761469574462257,4.830500000025495,2086.1973999999464,7872.102127659575
1782394602,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,472,0,8,21.77751461863794,4.830500000025495,2086.1973999999464,7883.233050847458
1782394603,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,472,0,8,21.77751461863794,4.830500000025495,2086.1973999999464,7883.233050847458
1782394604,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,472,0,8,21.77751461863794,4.830500000025495,2086.1973999999464,7883.233050847458
1782394605,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,473,0,8,21.743908668071118,4.830500000025495,2086.1973999999464,7878.966173361522
1782394606,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,474,0,8,21.711697468349158,4.830500000025495,2086.1973999999464,7873.0759493670885
1782394607,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,474,0,8,21.711697468349158,4.830500000025495,2086.1973999999464,7873.0759493670885
1782394608,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,475,0,8,21.68426336841405,4.830500000025495,2086.1973999999464,7868.848421052631
1782394609,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,476,0,8,21.651809033606817,4.830500000025495,2086.1973999999464,7864.638655462185
1782394610,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,476,0,8,21.651809033606817,4.830500000025495,2086.1973999999464,7864.638655462185
1782394611,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,477,0,8,21.63905953877753,4.830500000025495,2086.1973999999464,7870.16142557652
1782394612,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,478,0,8,21.637164016728583,4.830500000025495,2086.1973999999464,7875.661087866109
1782394613,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,478,0,8,21.637164016728583,4.830500000025495,2086.1973999999464,7875.661087866109
1782394614,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,479,0,8,21.61521336116049,4.830500000025495,2086.1973999999464,7881.137787056367
1782394615,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,479,0,8,21.61521336116049,4.830500000025495,2086.1973999999464,7881.137787056367
1782394616,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,481,0,8,21.560513513503718,4.830500000025495,2086.1973999999464,7882.388773388773
1782394617,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,481,0,8,21.560513513503718,4.830500000025495,2086.1973999999464,7882.388773388773
1782394618,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,481,0,8,21.560513513503718,4.830500000025495,2086.1973999999464,7882.388773388773
1782394619,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,482,0,8,21.54185560165014,4.830500000025495,2086.1973999999464,7887.817427385892
1782394620,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,483,0,8,21.519645962723807,4.830500000025495,2086.1973999999464,7893.223602484472
1782394621,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,483,0,8,21.519645962723807,4.830500000025495,2086.1973999999464,7893.223602484472
1782394622,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,483,0,8,21.519645962723807,4.830500000025495,2086.1973999999464,7893.223602484472
1782394623,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,483,0,8,21.519645962723807,4.830500000025495,2086.1973999999464,7893.223602484472
1782394624,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,485,0,8,21.455606185558395,4.830500000025495,2086.1973999999464,7883.255670103093
1782394625,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,485,0,8,21.455606185558395,4.830500000025495,2086.1973999999464,7883.255670103093
1782394626,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,485,0,8,21.455606185558395,4.830500000025495,2086.1973999999464,7883.255670103093
1782394627,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,486,0,8,21.464712345668925,4.830500000025495,2086.1973999999464,7888.6378600823045
1782394628,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,486,0,8,21.464712345668925,4.830500000025495,2086.1973999999464,7888.6378600823045
1782394629,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,487,0,8,21.43273798766996,4.830500000025495,2086.1973999999464,7884.482546201232
1782394630,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,487,0,8,21.43273798766996,4.830500000025495,2086.1973999999464,7884.482546201232
1782394631,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,489,0,8,21.380511656431768,4.830500000025495,2086.1973999999464,7885.699386503067
1782394632,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,489,0,8,21.380511656431768,4.830500000025495,2086.1973999999464,7885.699386503067
1782394633,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,489,0,8,21.380511656431768,4.830500000025495,2086.1973999999464,7885.699386503067
1782394634,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,491,0,8,21.316680855388416,4.830500000025495,2086.1973999999464,7874.299389002037
1782394635,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,491,0,8,21.316680855388416,4.830500000025495,2086.1973999999464,7874.299389002037
1782394636,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,491,0,8,21.316680855388416,4.830500000025495,2086.1973999999464,7874.299389002037
1782394637,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,491,0,8,21.316680855388416,4.830500000025495,2086.1973999999464,7874.299389002037
1782394638,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,493,0,8,21.25826551723152,4.830500000025495,2086.1973999999464,7864.569979716024
1782394639,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,493,0,8,21.25826551723152,4.830500000025495,2086.1973999999464,7864.569979716024
1782394640,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,494,0,8,21.237740890677674,4.830500000025495,2086.1973999999464,7869.902834008097
1782394641,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,495,0,8,21.208606868675254,4.830500000025495,2086.1973999999464,7864.280808080808
1782394642,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,46,2100,2100,2100,496,0,8,21.176437499988307,4.830500000025495,2086.1973999999464,7858.681451612903
1782394644,2,,Aggregated,0.700000,0.000000,8,13,16,22,25,31,37,46,2100,2100,2100,497,0,8,21.15837565391301,4.830500000025495,2086.1973999999464,7863.9939637826965
1782394645,2,,Aggregated,0.700000,0.000000,8,13,16,22,25,31,37,46,2100,2100,2100,497,0,8,21.15837565391301,4.830500000025495,2086.1973999999464,7863.9939637826965
1782394646,2,,Aggregated,0.700000,0.000000,8,13,16,22,25,31,37,46,2100,2100,2100,497,0,8,21.15837565391301,4.830500000025495,2086.1973999999464,7863.9939637826965
1782394647,2,,Aggregated,0.800000,0.000000,8,13,16,22,25,31,37,46,2100,2100,2100,499,0,8,21.09949438876837,4.830500000025495,2086.1973999999464,7855.981963927856
1782394648,2,,Aggregated,0.800000,0.000000,8,13,16,22,25,31,37,46,2100,2100,2100,499,0,8,21.09949438876837,4.830500000025495,2086.1973999999464,7855.981963927856
1782394649,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,37,46,2100,2100,2100,500,0,8,21.07776419999209,4.830500000025495,2086.1973999999464,7861.268
1782394650,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,37,46,2100,2100,2100,500,0,8,21.07776419999209,4.830500000025495,2086.1973999999464,7861.268
1782394651,2,,Aggregated,0.800000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,502,0,8,21.028550199197383,4.830500000025495,2086.1973999999464,7862.545816733068
1782394652,2,,Aggregated,0.800000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,502,0,8,21.028550199197383,4.830500000025495,2086.1973999999464,7862.545816733068
1782394653,2,,Aggregated,0.800000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,502,0,8,21.028550199197383,4.830500000025495,2086.1973999999464,7862.545816733068
1782394654,2,,Aggregated,0.800000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,503,0,8,20.99964493041177,4.830500000025495,2086.1973999999464,7858.574552683896
1782394655,2,,Aggregated,0.800000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,503,0,8,20.99964493041177,4.830500000025495,2086.1973999999464,7858.574552683896
1782394656,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,30,37,44,2100,2100,2100,504,0,8,21.001512499992714,4.830500000025495,2086.1973999999464,7863.813492063492
1782394657,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,30,37,44,2100,2100,2100,505,0,8,20.992624356427534,4.830500000025495,2086.1973999999464,7869.031683168317
1782394658,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,30,37,44,2100,2100,2100,505,0,8,20.992624356427534,4.830500000025495,2086.1973999999464,7869.031683168317
1782394659,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,506,0,8,20.964406521731867,4.830500000025495,2086.1973999999464,7865.071146245059
1782394660,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,507,0,8,20.944441420110177,4.830500000025495,2086.1973999999464,7870.266272189349
1782394661,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,507,0,8,20.944441420110177,4.830500000025495,2086.1973999999464,7870.266272189349
1782394662,2,,Aggregated,0.700000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,508,0,8,20.929702755896813,4.830500000025495,2086.1973999999464,7875.44094488189
1782394663,2,,Aggregated,0.700000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,508,0,8,20.929702755896813,4.830500000025495,2086.1973999999464,7875.44094488189
1782394664,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,509,0,8,20.899725147338557,4.830500000025495,2086.1973999999464,7871.49115913556
1782394665,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,509,0,8,20.899725147338557,4.830500000025495,2086.1973999999464,7871.49115913556
1782394666,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,509,0,8,20.899725147338557,4.830500000025495,2086.1973999999464,7871.49115913556
1782394667,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,511,0,8,20.85706829744602,4.830500000025495,2086.1973999999464,7872.706457925636
1782394668,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,511,0,8,20.85706829744602,4.830500000025495,2086.1973999999464,7872.706457925636
1782394669,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,511,0,8,20.85706829744602,4.830500000025495,2086.1973999999464,7872.706457925636
1782394670,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,512,0,8,20.848188671866552,4.830500000025495,2086.1973999999464,7877.8359375
1782394671,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,513,0,8,20.820806822603668,4.830500000025495,2086.1973999999464,7873.912280701755
1782394672,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,513,0,8,20.820806822603668,4.830500000025495,2086.1973999999464,7873.912280701755
1782394673,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,513,0,8,20.820806822603668,4.830500000025495,2086.1973999999464,7873.912280701755
1782394674,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,514,0,8,20.793844747074964,4.830500000025495,2086.1973999999464,7870.003891050584
1782394675,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,515,0,8,20.76459009708168,4.830500000025495,2086.1973999999464,7866.11067961165
1782394676,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,515,0,8,20.76459009708168,4.830500000025495,2086.1973999999464,7866.11067961165
1782394677,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,516,0,8,20.767608333327267,4.830500000025495,2086.1973999999464,7871.2131782945735
1782394678,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,516,0,8,20.767608333327267,4.830500000025495,2086.1973999999464,7871.2131782945735
1782394679,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,517,0,8,20.740293423591847,4.830500000025495,2086.1973999999464,7867.332688588008
1782394680,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,517,0,8,20.740293423591847,4.830500000025495,2086.1973999999464,7867.332688588008
1782394681,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,517,0,8,20.740293423591847,4.830500000025495,2086.1973999999464,7867.332688588008
1782394682,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,519,0,8,20.69591098265469,4.830500000025495,2086.1973999999464,7867.046242774566
1782394683,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,519,0,8,20.69591098265469,4.830500000025495,2086.1973999999464,7867.046242774566
1782394684,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,520,0,8,20.67312096153448,4.830500000025495,2086.1973999999464,7863.196153846154
1782394685,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,521,0,8,20.647227255273464,4.830500000025495,2086.1973999999464,7857.867562380038
1782394686,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,521,0,8,20.647227255273464,4.830500000025495,2086.1973999999464,7857.867562380038
1782394687,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,521,0,8,20.647227255273464,4.830500000025495,2086.1973999999464,7857.867562380038
1782394688,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,521,0,8,20.647227255273464,4.830500000025495,2086.1973999999464,7857.867562380038
1782394689,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,523,0,8,20.62305009559667,4.830500000025495,2086.1973999999464,7859.10707456979
1782394690,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,523,0,8,20.62305009559667,4.830500000025495,2086.1973999999464,7859.10707456979
1782394691,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,523,0,8,20.62305009559667,4.830500000025495,2086.1973999999464,7859.10707456979
1782394692,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,524,0,8,20.595930152666792,4.830500000025495,2086.1973999999464,7855.301526717557
1782394693,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,525,0,8,20.586781333328137,4.830500000025495,2086.1973999999464,7860.337142857143
1782394694,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,525,0,8,20.586781333328137,4.830500000025495,2086.1973999999464,7860.337142857143
1782394695,2,,Aggregated,0.400000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,526,0,8,20.55989524714219,4.830500000025495,2086.1973999999464,7856.543726235742
1782394696,2,,Aggregated,0.400000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,526,0,8,20.55989524714219,4.830500000025495,2086.1973999999464,7856.543726235742
1782394697,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,527,0,8,20.53623643263239,4.830500000025495,2086.1973999999464,7851.288425047438
1782394698,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,528,0,8,20.580068749995228,4.830500000025495,2086.1973999999464,7856.30303030303
1782394699,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,529,0,8,20.566818336477628,4.830500000025495,2086.1973999999464,7861.298676748582
1782394700,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,530,0,8,20.54109962263506,4.830500000025495,2086.1973999999464,7857.532075471698
