Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782347488,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,445,0,9,22.844294157304954,5.475700003444217,2072.103900005459,7858.074157303371
1782347489,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,446,0,9,22.845177578485586,5.475700003444217,2072.103900005459,7863.995515695067
1782347490,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,447,0,9,22.808483221496026,5.475700003444217,2072.103900005459,7859.523489932886
1782347491,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,448,0,9,22.77215803573134,5.475700003444217,2072.103900005459,7855.071428571428
1782347492,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,448,0,9,22.77215803573134,5.475700003444217,2072.103900005459,7855.071428571428
1782347493,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,449,0,9,22.738664365262192,5.475700003444217,2072.103900005459,7848.906458797327
1782347494,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,449,0,9,22.738664365262192,5.475700003444217,2072.103900005459,7848.906458797327
1782347495,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,450,0,9,22.703659777794705,5.475700003444217,2072.103900005459,7842.768888888889
1782347496,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,451,0,9,22.74493126386695,5.475700003444217,2072.103900005459,7848.658536585366
1782347497,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,451,0,9,22.74493126386695,5.475700003444217,2072.103900005459,7848.658536585366
1782347498,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,451,0,9,22.74493126386695,5.475700003444217,2072.103900005459,7848.658536585366
1782347499,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,451,0,9,22.74493126386695,5.475700003444217,2072.103900005459,7848.658536585366
1782347500,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,453,0,9,22.71490242825572,5.475700003444217,2072.103900005459,7848.412803532009
1782347501,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,453,0,9,22.71490242825572,5.475700003444217,2072.103900005459,7848.412803532009
1782347502,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,453,0,9,22.71490242825572,5.475700003444217,2072.103900005459,7848.412803532009
1782347503,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,453,0,9,22.71490242825572,5.475700003444217,2072.103900005459,7848.412803532009
1782347504,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,455,0,9,22.66834461537016,5.475700003444217,2072.103900005459,7860.063736263736
1782347505,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,455,0,9,22.66834461537016,5.475700003444217,2072.103900005459,7860.063736263736
1782347506,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,455,0,9,22.66834461537016,5.475700003444217,2072.103900005459,7860.063736263736
1782347507,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,456,0,9,22.632788157894986,5.475700003444217,2072.103900005459,7855.688596491228
1782347508,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,456,0,9,22.632788157894986,5.475700003444217,2072.103900005459,7855.688596491228
1782347509,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,457,0,9,22.64671641138229,5.475700003444217,2072.103900005459,7861.472647702407
1782347510,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,458,0,9,22.62327685590867,5.475700003444217,2072.103900005459,7867.231441048035
1782347511,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,459,0,9,22.600450108944635,5.475700003444217,2072.103900005459,7872.965141612201
1782347512,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,459,0,9,22.600450108944635,5.475700003444217,2072.103900005459,7872.965141612201
1782347513,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,460,0,9,22.58051847828661,5.475700003444217,2072.103900005459,7878.673913043478
1782347514,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,460,0,9,22.58051847828661,5.475700003444217,2072.103900005459,7878.673913043478
1782347515,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,461,0,9,22.54443709329647,5.475700003444217,2072.103900005459,7872.618221258134
1782347516,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,462,0,9,22.54376082253822,5.475700003444217,2072.103900005459,7878.30303030303
1782347517,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,462,0,9,22.54376082253822,5.475700003444217,2072.103900005459,7878.30303030303
1782347518,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,462,0,9,22.54376082253822,5.475700003444217,2072.103900005459,7878.30303030303
1782347519,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,463,0,9,22.533511231133797,5.475700003444217,2072.103900005459,7883.963282937365
1782347520,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,464,0,9,22.552987715557563,5.475700003444217,2072.103900005459,7889.599137931034
1782347521,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,465,0,9,22.55394989250651,5.475700003444217,2072.103900005459,7895.210752688172
1782347522,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,465,0,9,22.55394989250651,5.475700003444217,2072.103900005459,7895.210752688172
1782347523,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,465,0,9,22.55394989250651,5.475700003444217,2072.103900005459,7895.210752688172
1782347524,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,466,0,9,22.531803218914394,5.475700003444217,2072.103900005459,7900.798283261803
1782347525,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,467,0,9,22.52119143471786,5.475700003444217,2072.103900005459,7906.361884368308
1782347526,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,468,0,9,22.48457670943119,5.385500000556931,2072.103900005459,7902.0
1782347527,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,468,0,9,22.48457670943119,5.385500000556931,2072.103900005459,7902.0
1782347528,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,468,0,9,22.48457670943119,5.385500000556931,2072.103900005459,7902.0
1782347529,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,468,0,9,22.48457670943119,5.385500000556931,2072.103900005459,7902.0
1782347530,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,469,0,9,22.51949786783014,5.385500000556931,2072.103900005459,7907.537313432836
1782347531,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,470,0,9,22.500864042577884,5.385500000556931,2072.103900005459,7913.051063829787
1782347532,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,470,0,9,22.500864042577884,5.385500000556931,2072.103900005459,7913.051063829787
1782347533,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,470,0,9,22.500864042577884,5.385500000556931,2072.103900005459,7913.051063829787
1782347534,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,471,0,9,22.467317834409744,5.385500000556931,2072.103900005459,7907.050955414013
1782347535,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,472,0,9,22.435674152556032,5.385500000556931,2072.103900005459,7902.724576271186
1782347536,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,472,0,9,22.435674152556032,5.385500000556931,2072.103900005459,7902.724576271186
1782347537,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,473,0,9,22.44192071883985,5.385500000556931,2072.103900005459,7908.213530655391
1782347538,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,474,0,9,22.409721940948273,5.385500000556931,2072.103900005459,7902.261603375528
1782347539,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,474,0,9,22.409721940948273,5.385500000556931,2072.103900005459,7902.261603375528
1782347540,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,475,0,9,22.377900421071036,5.385500000556931,2072.103900005459,7897.972631578948
1782347541,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,476,0,9,22.378412815149723,5.385500000556931,2072.103900005459,7903.436974789916
1782347542,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,476,0,9,22.378412815149723,5.385500000556931,2072.103900005459,7903.436974789916
1782347543,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,477,0,9,22.358173584934413,5.385500000556931,2072.103900005459,7908.878406708595
1782347544,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,477,0,9,22.358173584934413,5.385500000556931,2072.103900005459,7908.878406708595
1782347545,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,478,0,9,22.330703765733404,5.385500000556931,2072.103900005459,7902.9748953974895
1782347546,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,45,2100,2100,2100,478,0,9,22.330703765733404,5.385500000556931,2072.103900005459,7902.9748953974895
1782347547,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,479,0,9,22.370228183770866,5.385500000556931,2072.103900005459,7908.394572025052
1782347548,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,479,0,9,22.370228183770866,5.385500000556931,2072.103900005459,7908.394572025052
1782347549,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,480,0,9,22.362066041720635,5.385500000556931,2072.103900005459,7913.791666666667
1782347550,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,481,0,9,22.32762120587034,5.385500000556931,2072.103900005459,7907.914760914761
1782347551,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,481,0,9,22.32762120587034,5.385500000556931,2072.103900005459,7907.914760914761
1782347552,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,482,0,9,22.296882365194186,5.385500000556931,2072.103900005459,7903.676348547718
1782347553,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,483,0,9,22.29575175988053,5.385500000556931,2072.103900005459,7909.0496894409935
1782347554,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,483,0,9,22.29575175988053,5.385500000556931,2072.103900005459,7909.0496894409935
1782347555,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,483,0,9,22.29575175988053,5.385500000556931,2072.103900005459,7909.0496894409935
1782347556,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,484,0,9,22.26351756202769,5.385500000556931,2072.103900005459,7903.219008264463
1782347557,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,484,0,9,22.26351756202769,5.385500000556931,2072.103900005459,7903.219008264463
1782347558,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,485,0,9,22.24659175261286,5.385500000556931,2072.103900005459,7908.571134020619
1782347559,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,485,0,9,22.24659175261286,5.385500000556931,2072.103900005459,7908.571134020619
1782347560,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,487,0,9,22.23844763863372,5.385500000556931,2072.103900005459,7919.209445585216
1782347561,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,487,0,9,22.23844763863372,5.385500000556931,2072.103900005459,7919.209445585216
1782347562,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,487,0,9,22.23844763863372,5.385500000556931,2072.103900005459,7919.209445585216
1782347563,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,488,0,9,22.218451639375537,5.385500000556931,2072.103900005459,7924.495901639344
1782347564,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,488,0,9,22.218451639375537,5.385500000556931,2072.103900005459,7924.495901639344
1782347565,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,489,0,9,22.186704908003282,5.385500000556931,2072.103900005459,7920.284253578732
1782347566,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,489,0,9,22.186704908003282,5.385500000556931,2072.103900005459,7920.284253578732
1782347567,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,490,0,9,22.152735918391453,5.385500000556931,2072.103900005459,7916.089795918368
1782347568,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,491,0,9,22.170988187386396,5.385500000556931,2072.103900005459,7921.3503054989815
1782347569,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,491,0,9,22.170988187386396,5.385500000556931,2072.103900005459,7921.3503054989815
1782347571,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,493,0,9,22.15909716025827,5.385500000556931,2072.103900005459,7931.807302231237
1782347572,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,493,0,9,22.15909716025827,5.385500000556931,2072.103900005459,7931.807302231237
1782347573,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,494,0,9,22.12593400811596,5.385500000556931,2072.103900005459,7927.6234817813765
1782347574,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,495,0,9,22.093631313158895,5.385500000556931,2072.103900005459,7923.4565656565655
1782347575,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,495,0,9,22.093631313158895,5.385500000556931,2072.103900005459,7923.4565656565655
1782347576,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,496,0,9,22.09801068550904,5.385500000556931,2072.103900005459,7928.649193548387
1782347577,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,497,0,9,22.066776861187908,5.385500000556931,2072.103900005459,7924.496981891348
1782347578,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,498,0,9,22.052237751026897,5.385500000556931,2072.103900005459,7929.666666666667
1782347579,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,498,0,9,22.052237751026897,5.385500000556931,2072.103900005459,7929.666666666667
1782347580,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,498,0,9,22.052237751026897,5.385500000556931,2072.103900005459,7929.666666666667
1782347581,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,499,0,9,22.0549388777763,5.385500000556931,2072.103900005459,7934.815631262525
1782347582,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,500,0,9,22.033161600018502,5.385500000556931,2072.103900005459,7939.944
1782347583,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,40,45,2100,2100,2100,500,0,9,22.033161600018502,5.385500000556931,2072.103900005459,7939.944
1782347584,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,501,0,9,22.00286187627841,5.385500000556931,2072.103900005459,7934.249500998004
1782347585,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,501,0,9,22.00286187627841,5.385500000556931,2072.103900005459,7934.249500998004
1782347586,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,502,0,9,21.974495617563576,5.385500000556931,2072.103900005459,7930.12749003984
1782347587,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,503,0,9,21.975585884737708,5.385500000556931,2072.103900005459,7935.234592445328
1782347588,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,504,0,9,21.94885456354689,5.385500000556931,2072.103900005459,7929.583333333333
1782347589,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,505,0,9,21.9616819802576,5.385500000556931,2072.103900005459,7934.671287128713
1782347590,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,506,0,9,21.942429051446574,5.385500000556931,2072.103900005459,7939.739130434783
1782347591,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,506,0,9,21.942429051446574,5.385500000556931,2072.103900005459,7939.739130434783
1782347592,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,507,0,9,21.91041676534872,5.385500000556931,2072.103900005459,7935.646942800789
1782347593,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,508,0,9,21.883276378016095,5.385500000556931,2072.103900005459,7931.570866141732
1782347594,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,508,0,9,21.883276378016095,5.385500000556931,2072.103900005459,7931.570866141732
1782347595,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,508,0,9,21.883276378016095,5.385500000556931,2072.103900005459,7931.570866141732
1782347596,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,509,0,9,21.854057760380527,5.385500000556931,2072.103900005459,7925.98231827112
1782347597,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,509,0,9,21.854057760380527,5.385500000556931,2072.103900005459,7925.98231827112
1782347598,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,510,0,9,21.853511960844294,5.385500000556931,2072.103900005459,7931.027450980392
1782347599,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,511,0,9,21.826349510815827,5.385500000556931,2072.103900005459,7926.984344422701
1782347600,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,511,0,9,21.826349510815827,5.385500000556931,2072.103900005459,7926.984344422701
1782347601,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,511,0,9,21.826349510815827,5.385500000556931,2072.103900005459,7926.984344422701
1782347602,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,512,0,9,21.79612480473736,5.385500000556931,2072.103900005459,7921.4375
1782347603,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,513,0,9,21.76791013651162,5.385500000556931,2072.103900005459,7915.912280701755
1782347604,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,513,0,9,21.76791013651162,5.385500000556931,2072.103900005459,7915.912280701755
1782347605,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,513,0,9,21.76791013651162,5.385500000556931,2072.103900005459,7915.912280701755
1782347606,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,514,0,9,21.771969066208374,5.385500000556931,2072.103900005459,7920.937743190661
1782347607,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,515,0,9,21.78060912626888,5.385500000556931,2072.103900005459,7925.943689320388
1782347608,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,515,0,9,21.78060912626888,5.385500000556931,2072.103900005459,7925.943689320388
1782347609,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,515,0,9,21.78060912626888,5.385500000556931,2072.103900005459,7925.943689320388
1782347610,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,516,0,9,21.75254418609764,5.385500000556931,2072.103900005459,7921.949612403101
1782347611,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,517,0,9,21.75405377180296,5.385500000556931,2072.103900005459,7926.934235976789
1782347612,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,517,0,9,21.75405377180296,5.385500000556931,2072.103900005459,7926.934235976789
1782347613,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,517,0,9,21.75405377180296,5.385500000556931,2072.103900005459,7926.934235976789
1782347614,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,518,0,9,21.726665637095397,5.385500000556931,2072.103900005459,7922.953667953668
1782347615,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,519,0,9,21.695709441273596,5.385500000556931,2072.103900005459,7918.9884393063585
1782347616,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,519,0,9,21.695709441273596,5.385500000556931,2072.103900005459,7918.9884393063585
1782347617,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,520,0,9,21.71749403850509,5.385500000556931,2072.103900005459,7923.95
1782347618,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,520,0,9,21.71749403850509,5.385500000556931,2072.103900005459,7923.95
1782347619,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,521,0,9,21.698783877194632,5.385500000556931,2072.103900005459,7928.892514395394
1782347620,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,522,0,9,21.678273180106938,5.385500000556931,2072.103900005459,7933.816091954023
1782347621,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,522,0,9,21.678273180106938,5.385500000556931,2072.103900005459,7933.816091954023
1782347622,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,524,0,9,21.69359103057639,5.385500000556931,2072.103900005459,7943.606870229008
1782347623,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,524,0,9,21.69359103057639,5.385500000556931,2072.103900005459,7943.606870229008
1782347624,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,524,0,9,21.69359103057639,5.385500000556931,2072.103900005459,7943.606870229008
1782347625,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,524,0,9,21.69359103057639,5.385500000556931,2072.103900005459,7943.606870229008
1782347626,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,525,0,9,21.663811809571815,5.385500000556931,2072.103900005459,7939.647619047619
1782347627,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,526,0,9,21.633663117914804,5.385500000556931,2072.103900005459,7935.703422053232
1782347628,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,527,0,9,21.608199241022298,5.385500000556931,2072.103900005459,7931.774193548387
1782347629,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,528,0,9,21.613350947008616,5.385500000556931,2072.103900005459,7936.636363636364
1782347630,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,528,0,9,21.613350947008616,5.385500000556931,2072.103900005459,7936.636363636364
1782347631,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,528,0,9,21.613350947008616,5.385500000556931,2072.103900005459,7936.636363636364
1782347632,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,529,0,9,21.58712268434421,5.385500000556931,2072.103900005459,7932.7202268431
1782347633,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,529,0,9,21.58712268434421,5.385500000556931,2072.103900005459,7932.7202268431
1782347634,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,531,0,9,21.585703389855603,5.385500000556931,2072.103900005459,7933.659133709981
1782347635,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,531,0,9,21.585703389855603,5.385500000556931,2072.103900005459,7933.659133709981
1782347636,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,532,0,9,21.566045488739327,5.385500000556931,2072.103900005459,7938.481203007519
1782347637,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,532,0,9,21.566045488739327,5.385500000556931,2072.103900005459,7938.481203007519
1782347638,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,533,0,9,21.54958705442602,5.385500000556931,2072.103900005459,7943.285178236398
1782347639,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,534,0,9,21.522941385790524,5.385500000556931,2072.103900005459,7937.936329588015
1782347640,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,534,0,9,21.522941385790524,5.385500000556931,2072.103900005459,7937.936329588015
1782347641,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,534,0,9,21.522941385790524,5.385500000556931,2072.103900005459,7937.936329588015
1782347642,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,535,0,9,21.53126953273607,5.385500000556931,2072.103900005459,7942.723364485982
1782347643,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,536,0,9,21.501833955243008,5.385500000556931,2072.103900005459,7938.8470149253735
1782347644,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,536,0,9,21.501833955243008,5.385500000556931,2072.103900005459,7938.8470149253735
1782347645,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,536,0,9,21.501833955243008,5.385500000556931,2072.103900005459,7938.8470149253735
1782347646,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,537,0,9,21.53133519554361,5.385500000556931,2072.103900005459,7943.614525139665
1782347647,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,538,0,9,21.513527881054507,5.385500000556931,2072.103900005459,7948.364312267658
