Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782448384,5,,Aggregated,4.400000,0.000000,7,7,9,9,11,14,17,47,47,47,47,761,0,6,20.90612969763154,3.410099998291116,2081.7525000020396,6409.049934296978
1782448385,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448385,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,5,5,7,47,47,47,47,47,47,190,0,4,5.912448420981252,3.410099998291116,48.29220000101486,0.0
1782448385,5,GET,/cart [view abuse],1.100000,0.000000,6,6,7,7,8,14,14,14,14,14,14,190,0,6,6.260267368251286,4.934100004902575,13.922899997851346,14659.0
1782448385,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,11,11,11,13,17,17,17,17,17,17,190,0,10,11.038434736570037,8.655600002384745,55.045099994458724,5004.0
1782448385,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,190,0,6,6.504016315739136,4.448100000445265,14.263899996876717,5865.0
1782448385,5,,Aggregated,4.400000,0.000000,7,7,9,10,11,14,47,47,47,47,47,765,0,6,20.841883137120995,3.410099998291116,2081.7525000020396,6408.908496732026
1782448386,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448386,5,POST,/cart [add item abuse],1.400000,0.000000,4,5,5,6,7,47,47,47,47,47,47,192,0,4,5.90705104157981,3.410099998291116,48.29220000101486,0.0
1782448386,5,GET,/cart [view abuse],1.400000,0.000000,6,7,7,8,9,14,14,14,14,14,14,192,0,6,6.2752093748107045,4.934100004902575,13.922899997851346,14659.0
1782448386,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,11,11,11,13,17,17,17,17,17,17,192,0,10,11.028742708049322,8.655600002384745,55.045099994458724,5004.0
1782448386,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,192,0,6,6.507798437458708,4.448100000445265,14.263899996876717,5865.0
1782448386,5,,Aggregated,5.600000,0.000000,7,7,9,10,11,14,17,47,47,47,47,773,0,6,20.703969986919997,3.410099998291116,2081.7525000020396,6408.630012936611
1782448387,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448387,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,6,7,7,7,7,7,7,193,0,4,5.901551813391156,3.410099998291116,48.29220000101486,0.0
1782448387,5,GET,/cart [view abuse],1.300000,0.000000,6,7,7,8,9,14,14,14,14,14,14,193,0,6,6.280548186359597,4.934100004902575,13.922899997851346,14659.0
1782448387,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,13,17,17,17,17,17,17,193,0,10,11.025839896112322,8.655600002384745,55.045099994458724,5004.0
1782448387,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,193,0,6,6.505318134659696,4.448100000445265,14.263899996876717,5865.0
1782448387,5,,Aggregated,5.200000,0.000000,7,7,9,9,11,13,14,17,17,17,17,777,0,6,20.634257014022563,3.410099998291116,2081.7525000020396,6408.492921492922
1782448388,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448388,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,6,7,7,7,7,7,7,194,0,4,5.894027834993094,3.410099998291116,48.29220000101486,0.0
1782448388,5,GET,/cart [view abuse],1.200000,0.000000,7,7,8,8,9,14,14,14,14,14,14,194,0,6,6.283243298799114,4.934100004902575,13.922899997851346,14659.0
1782448388,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,13,17,17,17,17,17,17,194,0,10,11.01923453581511,8.655600002384745,55.045099994458724,5004.0
1782448388,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,194,0,6,6.50591185563526,4.448100000445265,14.263899996876717,5865.0
1782448388,5,,Aggregated,4.800000,0.000000,7,7,9,10,11,13,17,17,17,17,17,781,0,6,20.563928168888218,3.410099998291116,2081.7525000020396,6408.357234314981
1782448389,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448389,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,6,7,7,7,7,7,7,196,0,4,5.8765234693315245,3.410099998291116,48.29220000101486,0.0
1782448389,5,GET,/cart [view abuse],1.200000,0.000000,7,7,7,8,9,14,14,14,14,14,14,196,0,6,6.281459693721501,4.934100004902575,13.922899997851346,14659.0
1782448389,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,13,17,17,17,17,17,17,196,0,10,11.010247958939562,8.655600002384745,55.045099994458724,5004.0
1782448389,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,196,0,6,6.500456122457577,4.448100000445265,14.263899996876717,5865.0
1782448389,5,,Aggregated,4.800000,0.000000,7,7,10,10,11,13,14,17,17,17,17,789,0,6,20.422334093684245,3.410099998291116,2081.7525000020396,6408.0899873257285
1782448390,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448390,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,6,7,7,7,7,7,7,197,0,4,5.866562436504093,3.410099998291116,48.29220000101486,0.0
1782448390,5,GET,/cart [view abuse],1.300000,0.000000,7,7,7,8,9,14,14,14,14,14,14,197,0,6,6.279579187662998,4.934100004902575,13.922899997851346,14659.0
1782448390,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,13,17,17,17,17,17,17,197,0,10,11.00688984748041,8.655600002384745,55.045099994458724,5004.0
1782448390,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,197,0,6,6.498853299481059,4.448100000445265,14.263899996876717,5865.0
1782448390,5,,Aggregated,5.200000,0.000000,7,7,10,10,11,13,14,17,17,17,17,793,0,6,20.352560151219375,3.410099998291116,2081.7525000020396,6407.958385876419
1782448392,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448392,5,POST,/cart [add item abuse],1.200000,0.000000,5,5,5,5,6,7,7,7,7,7,7,198,0,4,5.858016666649627,3.410099998291116,48.29220000101486,0.0
1782448392,5,GET,/cart [view abuse],1.200000,0.000000,7,7,8,8,9,14,14,14,14,14,14,198,0,6,6.277498484717334,4.934100004902575,13.922899997851346,14659.0
1782448392,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,13,17,17,17,17,17,17,198,0,10,11.002480302770643,8.655600002384745,55.045099994458724,5004.0
1782448392,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,198,0,6,6.5013338383443,4.448100000445265,14.263899996876717,5865.0
1782448392,5,,Aggregated,4.900000,0.000000,7,7,10,10,11,13,17,17,17,17,17,797,0,6,20.284499498012615,3.410099998291116,2081.7525000020396,6407.828105395232
1782448393,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448393,5,POST,/cart [add item abuse],1.300000,0.000000,5,5,5,5,6,7,7,7,7,7,7,200,0,4,5.845632999989903,3.410099998291116,48.29220000101486,0.0
1782448393,5,GET,/cart [view abuse],1.300000,0.000000,7,7,8,8,9,14,14,14,14,14,14,200,0,6,6.280762999886065,4.934100004902575,13.922899997851346,14659.0
1782448393,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,13,17,17,17,17,17,17,200,0,10,10.994794499747513,8.655600002384745,55.045099994458724,5004.0
1782448393,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,200,0,6,6.503519499929098,4.448100000445265,14.263899996876717,5865.0
1782448393,5,,Aggregated,5.200000,0.000000,7,7,10,10,11,13,14,17,17,17,17,805,0,6,20.152920372565408,3.410099998291116,2081.7525000020396,6407.571428571428
1782448394,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448394,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,6,7,7,7,7,7,7,202,0,4,5.8275836633430735,3.410099998291116,48.29220000101486,0.0
1782448394,5,GET,/cart [view abuse],1.300000,0.000000,7,7,8,8,8,9,9,9,9,9,9,202,0,6,6.28547178204448,4.934100004902575,13.922899997851346,14659.0
1782448394,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,11,13,13,13,13,13,13,202,0,10,10.986756435375012,8.655600002384745,55.045099994458724,5004.0
1782448394,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,202,0,6,6.507903465276151,4.448100000445265,14.263899996876717,5865.0
1782448394,5,,Aggregated,5.200000,0.000000,7,7,9,10,10,11,11,13,13,13,13,813,0,6,20.02326863456883,3.410099998291116,2081.7525000020396,6407.319803198032
1782448395,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448395,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,6,10,10,10,10,10,10,203,0,4,5.846493596037886,3.410099998291116,48.29220000101486,0.0
1782448395,5,GET,/cart [view abuse],1.300000,0.000000,7,7,8,8,9,18,18,18,18,18,18,203,0,6,6.344724630405369,4.934100004902575,18.313799999305047,14659.0
1782448395,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,11,17,17,17,17,17,17,203,0,10,11.01832265983275,8.655600002384745,55.045099994458724,5004.0
1782448395,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,18,18,18,18,18,18,203,0,6,6.565890640316857,4.448100000445265,18.2792999985395,5865.0
1782448395,5,,Aggregated,5.200000,0.000000,7,8,10,10,11,17,18,18,18,18,18,817,0,6,20.00314749070133,3.410099998291116,2081.7525000020396,6407.195838433293
1782448396,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448396,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,5,10,10,10,10,10,10,203,0,4,5.846493596037886,3.410099998291116,48.29220000101486,0.0
1782448396,5,GET,/cart [view abuse],1.300000,0.000000,7,7,8,8,8,18,18,18,18,18,18,203,0,6,6.344724630405369,4.934100004902575,18.313799999305047,14659.0
1782448396,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,11,17,17,17,17,17,17,203,0,10,11.01832265983275,8.655600002384745,55.045099994458724,5004.0
1782448396,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,18,18,18,18,18,18,203,0,6,6.565890640316857,4.448100000445265,18.2792999985395,5865.0
1782448396,5,,Aggregated,5.200000,0.000000,7,8,10,10,11,17,18,18,18,18,18,817,0,6,20.00314749070133,3.410099998291116,2081.7525000020396,6407.195838433293
1782448397,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448397,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,10,10,10,10,10,10,204,0,4,5.837811274485669,3.410099998291116,48.29220000101486,0.0
1782448397,5,GET,/cart [view abuse],1.300000,0.000000,6,7,8,8,8,18,18,18,18,18,18,204,0,6,6.342546078289446,4.934100004902575,18.313799999305047,14659.0
1782448397,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,11,17,17,17,17,17,17,204,0,10,11.013847548740301,8.655600002384745,55.045099994458724,5004.0
1782448397,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,18,18,18,18,18,18,204,0,6,6.566030392088007,4.448100000445265,18.2792999985395,5865.0
1782448397,5,,Aggregated,5.200000,0.000000,7,8,10,10,11,17,18,18,18,18,18,821,0,6,19.938181364067887,3.410099998291116,2081.7525000020396,6407.073081607796
1782448398,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448398,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,5,5,5,10,10,10,10,10,10,206,0,4,5.818120873759521,3.410099998291116,48.29220000101486,0.0
1782448398,5,GET,/cart [view abuse],1.400000,0.000000,6,6,8,8,8,18,18,18,18,18,18,206,0,6,6.334837863955859,4.934100004902575,18.313799999305047,14659.0
1782448398,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,11,11,11,17,17,17,17,17,17,206,0,10,10.995215048257078,8.520099996530917,55.045099994458724,5004.0
1782448398,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,18,18,18,18,18,18,206,0,6,6.56910970866696,4.448100000445265,18.2792999985395,5865.0
1782448398,5,,Aggregated,5.600000,0.000000,7,8,10,10,11,17,18,18,18,18,18,829,0,6,19.806899034861708,3.410099998291116,2081.7525000020396,6406.831121833535
1782448399,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448399,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,10,10,10,10,10,10,208,0,4,5.800411057652337,3.410099998291116,48.29220000101486,0.0
1782448399,5,GET,/cart [view abuse],1.300000,0.000000,6,6,8,8,8,18,18,18,18,18,18,208,0,6,6.325842788310883,4.934100004902575,18.313799999305047,14659.0
1782448399,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,17,17,17,17,17,17,208,0,10,10.977551922818607,8.520099996530917,55.045099994458724,5004.0
1782448399,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,18,18,18,18,18,18,208,0,6,6.563220673027759,4.448100000445265,18.2792999985395,5865.0
1782448399,5,,Aggregated,5.200000,0.000000,6,8,9,10,11,17,18,18,18,18,18,837,0,6,19.67610561517447,3.410099998291116,2081.7525000020396,6406.5937873357225
1782448400,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448400,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,10,10,10,10,10,10,208,0,4,5.800411057652337,3.410099998291116,48.29220000101486,0.0
1782448400,5,GET,/cart [view abuse],1.300000,0.000000,6,6,8,8,8,18,18,18,18,18,18,208,0,6,6.325842788310883,4.934100004902575,18.313799999305047,14659.0
1782448400,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,17,17,17,17,17,17,208,0,10,10.977551922818607,8.520099996530917,55.045099994458724,5004.0
1782448400,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,18,18,18,18,18,18,208,0,6,6.563220673027759,4.448100000445265,18.2792999985395,5865.0
1782448400,5,,Aggregated,5.200000,0.000000,7,8,9,10,11,17,18,18,18,18,18,837,0,6,19.67610561517447,3.410099998291116,2081.7525000020396,6406.5937873357225
1782448401,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448401,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,6,10,10,10,10,10,10,209,0,4,5.801168899483529,3.410099998291116,48.29220000101486,0.0
1782448401,5,GET,/cart [view abuse],1.300000,0.000000,6,8,8,8,9,18,18,18,18,18,18,209,0,6,6.337661722347165,4.934100004902575,18.313799999305047,14659.0
1782448401,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,17,17,17,17,17,17,209,0,10,10.974476554789737,8.520099996530917,55.045099994458724,5004.0
1782448401,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,9,18,18,18,18,18,18,209,0,6,6.57500956929818,4.448100000445265,18.2792999985395,5865.0
1782448401,5,,Aggregated,5.200000,0.000000,7,9,9,10,11,17,18,18,18,18,18,841,0,6,19.62308810927661,3.410099998291116,2081.7525000020396,6406.476813317479
1782448402,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448402,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,5,5,6,10,10,10,10,10,10,211,0,4,5.785519431259095,3.410099998291116,48.29220000101486,0.0
1782448402,5,GET,/cart [view abuse],1.400000,0.000000,6,6,8,8,9,18,18,18,18,18,18,211,0,6,6.3331431278327734,4.934100004902575,18.313799999305047,14659.0
1782448402,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,11,11,11,17,17,17,17,17,17,211,0,10,10.964722748596433,8.520099996530917,55.045099994458724,5004.0
1782448402,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,8,8,9,18,18,18,18,18,18,211,0,6,6.577789099434318,4.448100000445265,18.2792999985395,5865.0
1782448402,5,,Aggregated,5.600000,0.000000,7,9,9,10,11,17,18,18,18,18,18,849,0,6,19.501374204838058,3.410099998291116,2081.7525000020396,6406.24617196702
1782448403,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448403,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,6,10,10,10,10,10,10,10,212,0,4,5.775585377327757,3.410099998291116,48.29220000101486,0.0
1782448403,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,9,18,18,18,18,18,18,18,212,0,6,6.335279716881385,4.934100004902575,18.313799999305047,14659.0
1782448403,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,17,17,17,17,17,17,17,212,0,10,10.96665801865901,8.520099996530917,55.045099994458724,5004.0
1782448403,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,8,9,18,18,18,18,18,18,18,212,0,6,6.577679245207757,4.448100000445265,18.2792999985395,5865.0
1782448403,5,,Aggregated,4.800000,0.000000,7,9,9,10,11,18,18,18,18,18,18,853,0,6,19.44321430236428,3.410099998291116,2081.7525000020396,6406.132473622509
1782448404,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448404,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,6,10,10,10,10,10,10,213,0,4,5.7699267605309785,3.410099998291116,48.29220000101486,0.0
1782448404,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,9,18,18,18,18,18,18,213,0,6,6.33578028157818,4.934100004902575,18.313799999305047,14659.0
1782448404,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,17,52,52,52,52,52,52,213,0,10,11.159057746265038,8.520099996530917,55.045099994458724,5004.0
1782448404,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,8,8,9,18,18,18,18,18,18,213,0,6,6.57605164311471,4.448100000445265,18.2792999985395,5865.0
1782448404,5,,Aggregated,4.800000,0.000000,7,9,9,10,11,18,52,52,52,52,52,857,0,6,19.43320046664151,3.410099998291116,2081.7525000020396,6406.01983663944
1782448405,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448405,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,6,48,48,48,48,48,48,214,0,4,5.965057009319442,3.410099998291116,48.29220000101486,0.0
1782448405,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,7,8,9,9,9,9,9,9,214,0,6,6.341465887735722,4.934100004902575,18.313799999305047,14659.0
1782448405,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,13,52,52,52,52,52,52,214,0,10,11.168614485753682,8.520099996530917,55.045099994458724,5004.0
1782448405,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,8,9,9,9,9,9,9,214,0,6,6.57027102797401,4.448100000445265,18.2792999985395,5865.0
1782448405,5,,Aggregated,5.200000,0.000000,6,8,9,9,11,13,52,52,52,52,52,861,0,6,19.42842775831843,3.410099998291116,2081.7525000020396,6405.908246225319
1782448406,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448406,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,6,48,48,48,48,48,48,216,0,4,5.952039351810796,3.410099998291116,48.29220000101486,0.0
1782448406,5,GET,/cart [view abuse],1.200000,0.000000,6,6,8,8,9,9,9,9,9,9,9,216,0,6,6.347376388778987,4.934100004902575,18.313799999305047,14659.0
1782448406,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,13,13,14,52,52,52,52,52,52,216,0,10,11.168623610905748,8.520099996530917,55.045099994458724,5004.0
1782448406,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,8,8,9,9,9,9,9,9,9,216,0,6,6.583306944372048,4.448100000445265,18.2792999985395,5865.0
1782448406,5,,Aggregated,4.800000,0.000000,7,9,9,9,11,14,52,52,52,52,52,869,0,6,19.32019528183203,3.410099998291116,2081.7525000020396,6405.688147295742
1782448407,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448407,5,POST,/cart [add item abuse],1.100000,0.000000,4,5,5,5,6,48,48,48,48,48,48,217,0,4,5.9412447004047895,3.410099998291116,48.29220000101486,0.0
1782448407,5,GET,/cart [view abuse],1.100000,0.000000,6,7,8,8,9,9,9,9,9,9,9,217,0,6,6.3421645160232805,4.934100004902575,18.313799999305047,14659.0
1782448407,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,11,13,13,14,52,52,52,52,52,52,217,0,10,11.1629617509305,8.520099996530917,55.045099994458724,5004.0
1782448407,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,7,7,8,8,9,9,9,9,9,9,9,217,0,6,6.585463594377292,4.448100000445265,18.2792999985395,5865.0
1782448407,5,,Aggregated,4.400000,0.000000,7,9,9,9,11,14,52,52,52,52,52,873,0,6,19.26124513161663,3.410099998291116,2081.7525000020396,6405.579610538373
1782448408,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448408,5,POST,/cart [add item abuse],1.100000,0.000000,5,5,6,6,45,48,48,48,48,48,48,218,0,4,6.119317889847438,3.410099998291116,48.29220000101486,0.0
1782448408,5,GET,/cart [view abuse],1.100000,0.000000,6,6,8,8,9,9,9,9,9,9,9,218,0,6,6.3414220182385845,4.934100004902575,18.313799999305047,14659.0
1782448408,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,11,13,13,14,52,52,52,52,52,52,218,0,10,11.152223394290543,8.520099996530917,55.045099994458724,5004.0
1782448408,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,7,7,8,8,9,9,9,9,9,9,9,218,0,6,6.581493119174912,4.448100000445265,18.2792999985395,5865.0
1782448408,5,,Aggregated,4.400000,0.000000,7,9,9,9,13,45,52,52,52,52,52,877,0,6,19.248062029535756,3.410099998291116,2081.7525000020396,6405.4720638540475
1782448409,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448409,5,POST,/cart [add item abuse],1.300000,0.000000,5,5,6,6,45,48,48,48,48,48,48,220,0,4,6.099059999905876,3.410099998291116,48.29220000101486,0.0
1782448409,5,GET,/cart [view abuse],1.300000,0.000000,6,7,8,8,9,9,9,9,9,9,9,220,0,6,6.340663636265989,4.934100004902575,18.313799999305047,14659.0
1782448409,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,11,13,13,14,52,52,52,52,52,52,220,0,10,11.15053999978541,8.520099996530917,55.045099994458724,5004.0
1782448409,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,8,8,9,9,9,9,9,9,9,220,0,6,6.580094090862655,4.448100000445265,18.2792999985395,5865.0
1782448409,5,,Aggregated,5.200000,0.000000,7,9,9,10,13,45,52,52,52,52,52,885,0,6,19.136313672209063,3.410099998291116,2081.7525000020396,6405.25988700565
1782448410,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448410,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,45,48,48,48,48,48,48,221,0,4,6.089463348332393,3.410099998291116,48.29220000101486,0.0
1782448410,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,7,8,9,9,9,9,9,9,221,0,6,6.3359936650808715,4.934100004902575,18.313799999305047,14659.0
1782448410,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,11,13,13,14,52,52,52,52,52,52,221,0,10,11.141954298449598,8.520099996530917,55.045099994458724,5004.0
1782448410,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,8,9,9,9,9,9,9,221,0,6,6.57759728501456,4.448100000445265,18.2792999985395,5865.0
1782448410,5,,Aggregated,5.200000,0.000000,7,8,9,10,13,45,52,52,52,52,52,889,0,6,19.077846794054608,3.410099998291116,2081.7525000020396,6405.155230596176
1782448411,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448411,5,POST,/cart [add item abuse],1.200000,0.000000,5,5,45,45,46,48,48,48,48,48,48,223,0,4,6.271549327272375,3.410099998291116,48.29220000101486,0.0
1782448411,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,8,9,9,9,9,9,9,223,0,6,6.3345179371491405,4.934100004902575,18.313799999305047,14659.0
1782448411,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,11,13,13,14,52,52,52,52,52,52,223,0,10,11.130228699368974,8.520099996530917,55.045099994458724,5004.0
