Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782448214,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,11,13.913075000118624,9.212500001012813,54.01269999856595,5004.0
1782448214,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,7,7.1596031250464875,5.626099999062717,10.692899995774496,5865.0
1782448214,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,130,0,7,40.09698384616058,3.470800002105534,2060.2196999971056,6445.338461538461
1782448215,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448215,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,4,6.906534374820694,3.470800002105534,46.02330000489019,0.0
1782448215,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,6,6.338262500321434,4.898099999991246,7.765499998640735,14659.0
1782448215,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,11,13.913075000118624,9.212500001012813,54.01269999856595,5004.0
1782448215,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,7,7.1596031250464875,5.626099999062717,10.692899995774496,5865.0
1782448215,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,130,0,7,40.09698384616058,3.470800002105534,2060.2196999971056,6445.338461538461
1782448216,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448216,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,4,6.906534374820694,3.470800002105534,46.02330000489019,0.0
1782448216,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,6,6.338262500321434,4.898099999991246,7.765499998640735,14659.0
1782448216,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,11,13.913075000118624,9.212500001012813,54.01269999856595,5004.0
1782448216,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,7,7.1596031250464875,5.626099999062717,10.692899995774496,5865.0
1782448216,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,130,0,7,40.09698384616058,3.470800002105534,2060.2196999971056,6445.338461538461
1782448217,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448217,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,4,6.906534374820694,3.470800002105534,46.02330000489019,0.0
1782448217,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,6,6.338262500321434,4.898099999991246,7.765499998640735,14659.0
1782448217,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,11,13.913075000118624,9.212500001012813,54.01269999856595,5004.0
1782448217,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,7,7.1596031250464875,5.626099999062717,10.692899995774496,5865.0
1782448217,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,130,0,7,40.09698384616058,3.470800002105534,2060.2196999971056,6445.338461538461
1782448218,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448218,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,4,6.906534374820694,3.470800002105534,46.02330000489019,0.0
1782448218,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,6,6.338262500321434,4.898099999991246,7.765499998640735,14659.0
1782448218,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,11,13.913075000118624,9.212500001012813,54.01269999856595,5004.0
1782448218,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,7,7.1596031250464875,5.626099999062717,10.692899995774496,5865.0
1782448218,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,130,0,7,40.09698384616058,3.470800002105534,2060.2196999971056,6445.338461538461
1782448219,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448219,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,4,6.906534374820694,3.470800002105534,46.02330000489019,0.0
1782448219,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,6,6.338262500321434,4.898099999991246,7.765499998640735,14659.0
1782448219,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,11,13.913075000118624,9.212500001012813,54.01269999856595,5004.0
1782448219,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,7,7.1596031250464875,5.626099999062717,10.692899995774496,5865.0
1782448219,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,130,0,7,40.09698384616058,3.470800002105534,2060.2196999971056,6445.338461538461
1782448220,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448220,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,4,6.906534374820694,3.470800002105534,46.02330000489019,0.0
1782448220,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,6,6.338262500321434,4.898099999991246,7.765499998640735,14659.0
1782448220,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,11,13.913075000118624,9.212500001012813,54.01269999856595,5004.0
1782448220,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,7,7.1596031250464875,5.626099999062717,10.692899995774496,5865.0
1782448220,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,130,0,7,40.09698384616058,3.470800002105534,2060.2196999971056,6445.338461538461
1782448221,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448221,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,4,6.906534374820694,3.470800002105534,46.02330000489019,0.0
1782448221,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,6,6.338262500321434,4.898099999991246,7.765499998640735,14659.0
1782448221,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,11,13.913075000118624,9.212500001012813,54.01269999856595,5004.0
1782448221,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,7,7.1596031250464875,5.626099999062717,10.692899995774496,5865.0
1782448221,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,130,0,7,40.09698384616058,3.470800002105534,2060.2196999971056,6445.338461538461
1782448222,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448222,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448222,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448222,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448222,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448222,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448223,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448223,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448223,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448223,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448223,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448223,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448224,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448224,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448224,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448224,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448224,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448224,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448225,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448225,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448225,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448225,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448225,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448225,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448226,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448226,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448226,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448226,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448226,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448226,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448227,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448227,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448227,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448227,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448227,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448227,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448228,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448228,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448228,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448228,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448228,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448228,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448229,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448229,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448229,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448229,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448229,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448229,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448230,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448230,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448230,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448230,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448230,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448230,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448231,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448231,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448231,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448231,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448231,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448231,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448232,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448232,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448232,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448232,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448232,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448232,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448233,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448233,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448233,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448233,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448233,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448233,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448234,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448234,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448234,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448234,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448234,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448234,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448235,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448235,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448235,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448235,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448235,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448235,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448236,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448236,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448236,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448236,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448236,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448236,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448237,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448237,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448237,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448237,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448237,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448237,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448238,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448238,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448238,2,GET,/cart [view baseline],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448238,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448238,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448238,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448239,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448239,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448239,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448239,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448239,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448239,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448240,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448240,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448240,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
