Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782450687,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450687,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450688,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450688,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450688,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450688,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450688,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450688,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450689,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450689,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450689,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450689,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450689,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450689,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450690,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450690,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450690,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450690,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450690,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450690,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450691,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450691,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450691,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450691,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450691,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450691,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450692,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450692,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450692,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450692,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450692,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450692,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450693,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450693,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450693,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450693,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450693,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450693,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450694,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450694,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450694,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450694,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450694,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450694,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450695,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450695,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450695,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450695,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450695,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450695,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450696,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450696,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450696,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450696,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450696,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450696,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450697,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450697,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450697,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450697,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450697,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450697,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450698,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450698,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450698,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450698,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450698,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450698,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450699,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450699,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450699,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450699,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450699,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450699,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450700,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450700,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450700,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450700,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450700,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450700,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450701,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450701,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450701,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450701,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450701,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450701,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450702,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450702,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450702,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450702,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450702,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450702,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450703,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450703,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450703,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450703,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450703,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450703,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450704,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450704,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450704,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450704,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450704,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450704,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450705,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450705,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450705,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450705,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450705,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450705,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450706,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450706,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450706,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450706,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450706,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450706,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450707,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450707,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450707,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450707,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450707,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450707,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450708,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450708,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450708,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450708,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
1782450708,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.041430000026594,4.772000000230037,10.3406000052928,5865.0
1782450708,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,7,57.666184146311444,3.299799995147623,2091.005700000096,6482.414634146341
1782450709,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782450709,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4,6.168054999579908,3.299799995147623,46.416599994699936,0.0
1782450709,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6.0119800007669255,5.158500003744848,7.186900002125185,14659.0
1782450709,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10.54439499930595,8.731999994779471,16.40439999755472,5004.0
