Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782451203,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451203,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,11,47,47,47,47,47,47,31,0,4,9.838387097143793,3.2953999980236404,49.685799996950664,0.0
1782451203,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,8,10,10,10,10,10,10,31,0,6,6.140196774081672,4.977800002961885,9.930499996698927,14659.0
1782451203,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,11,11,11,11,11,11,11,31,0,10,9.766580644927378,8.438400000159163,12.340200002654456,5004.0
1782451203,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,8,8,8,8,8,8,8,8,8,31,0,6,6.271790322517195,4.771899999468587,8.012600002984982,5865.0
1782451203,5,,Aggregated,4.800000,0.000000,7,8,10,10,11,11,47,47,47,47,47,129,0,6,87.06104418609378,3.2953999980236404,2059.162400000787,6541.573643410853
1782451204,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451204,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,11,47,47,47,47,47,47,32,0,4,9.659978125455382,3.2953999980236404,49.685799996950664,0.0
1782451204,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,8,10,10,10,10,10,10,32,0,6,6.111174999887226,4.977800002961885,9.930499996698927,14659.0
1782451204,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,11,11,11,11,11,11,11,32,0,10,9.73489999978483,8.438400000159163,12.340200002654456,5004.0
1782451204,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,8,8,8,8,8,8,8,8,8,32,0,6,6.2809593750898784,4.771899999468587,8.012600002984982,5865.0
1782451204,5,,Aggregated,4.800000,0.000000,7,8,10,10,11,11,47,47,47,47,47,133,0,6,84.6280714286788,3.2953999980236404,2059.162400000787,6536.774436090225
1782451205,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451205,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,5,11,47,47,47,47,47,47,33,0,4,9.469284849094976,3.2953999980236404,49.685799996950664,0.0
1782451205,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,7,8,10,10,10,10,10,10,33,0,6,6.099406060512234,4.977800002961885,9.930499996698927,14659.0
1782451205,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,11,11,11,11,11,11,11,33,0,10,9.762790908897648,8.438400000159163,12.340200002654456,5004.0
1782451205,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,8,8,8,8,8,8,8,8,33,0,6,6.262812121404392,4.771899999468587,8.012600002984982,5865.0
1782451205,5,,Aggregated,4.800000,0.000000,7,8,10,10,11,11,11,47,47,47,47,137,0,6,82.3427795622214,3.2953999980236404,2059.162400000787,6532.255474452555
1782451206,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451206,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,47,47,47,47,47,47,35,0,4,9.154657143517397,3.2953999980236404,49.685799996950664,0.0
1782451206,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,8,8,8,8,8,8,35,0,6,6.067997142755693,4.977800002961885,9.930499996698927,14659.0
1782451206,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,11,11,11,11,11,11,11,11,35,0,10,9.746748571342323,8.438400000159163,12.340200002654456,5004.0
1782451206,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,8,8,8,8,8,8,8,35,0,6,6.252608571542494,4.771899999468587,8.012600002984982,5865.0
1782451206,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,11,47,47,47,47,145,0,6,78.14565172433002,3.2953999980236404,2059.162400000787,6523.9655172413795
1782451207,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451207,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,47,47,47,47,47,47,36,0,4,9.015380556269925,3.2953999980236404,49.685799996950664,0.0
1782451207,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,8,8,8,8,8,8,36,0,6,6.061977777790162,4.977800002961885,9.930499996698927,14659.0
1782451207,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,11,11,11,11,11,11,36,0,10,9.729461111015148,8.438400000159163,12.340200002654456,5004.0
1782451207,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,36,0,6,6.253911111343768,4.771899999468587,8.012600002984982,5865.0
1782451207,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,47,47,47,47,47,149,0,6,76.21835838951954,3.2953999980236404,2059.162400000787,6520.154362416108
1782451208,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451208,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,4,47,47,47,47,47,47,38,0,4,8.767736842855811,3.2953999980236404,49.685799996950664,0.0
1782451208,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,8,8,8,8,8,8,38,0,6,6.0589026315459416,4.977800002961885,9.930499996698927,14659.0
1782451208,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,11,11,12,12,12,12,12,12,38,0,10,9.780297368323724,8.438400000159163,12.340200002654456,5004.0
1782451208,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,8,8,8,8,8,8,38,0,6,6.288668421276318,4.771899999468587,8.012600002984982,5865.0
1782451208,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,12,47,47,47,47,157,0,6,72.69033184738468,3.2953999980236404,2059.162400000787,6513.114649681529
1782451209,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451209,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,4,47,47,47,47,47,47,38,0,4,8.767736842855811,3.2953999980236404,49.685799996950664,0.0
1782451209,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,38,0,6,6.0589026315459416,4.977800002961885,9.930499996698927,14659.0
1782451209,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,11,11,11,12,12,12,12,12,12,38,0,10,9.780297368323724,8.438400000159163,12.340200002654456,5004.0
1782451209,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,7,7,7,7,7,7,38,0,6,6.288668421276318,4.771899999468587,8.012600002984982,5865.0
1782451209,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,47,47,47,47,47,157,0,6,72.69033184738468,3.2953999980236404,2059.162400000787,6513.114649681529
1782451210,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451210,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,40,0,4,8.535502500853909,3.2953999980236404,49.685799996950664,0.0
1782451210,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,40,0,6,6.068977499671746,4.977800002961885,9.930499996698927,14659.0
1782451210,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,12,12,12,12,12,12,40,0,10,9.786362500017276,8.438400000159163,12.340200002654456,5004.0
1782451210,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,40,0,6,6.25893750020623,4.771899999468587,8.012600002984982,5865.0
1782451210,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,12,12,12,12,12,165,0,6,69.48085030325632,3.2953999980236404,2059.162400000787,6506.757575757576
1782451211,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451211,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,41,0,4,8.423309757057634,3.2953999980236404,49.685799996950664,0.0
1782451211,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,41,0,6,6.070619511841115,4.977800002961885,9.930499996698927,14659.0
1782451211,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,12,12,12,12,12,12,41,0,10,9.827778048752297,8.438400000159163,12.340200002654456,5004.0
1782451211,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,41,0,6,6.26970487810024,4.771899999468587,8.012600002984982,5865.0
1782451211,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,12,12,12,12,12,169,0,6,68.00353254457472,3.2953999980236404,2059.162400000787,6503.80473372781
1782451212,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451212,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,42,0,4,8.315945239051612,3.2953999980236404,49.685799996950664,0.0
1782451212,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,42,0,6,6.0615523805262495,4.977800002961885,9.930499996698927,14659.0
1782451212,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,11,12,12,12,12,12,12,42,0,10,9.831304761887406,8.438400000159163,12.340200002654456,5004.0
1782451212,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,42,0,6,6.25663571433203,4.771899999468587,8.012600002984982,5865.0
1782451212,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,12,12,12,12,12,173,0,6,66.5774421967099,3.2953999980236404,2059.162400000787,6500.9884393063585
1782451213,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451213,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,43,0,4,8.22013953574094,3.2953999980236404,49.685799996950664,0.0
1782451213,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,43,0,6,6.052848836779324,4.977800002961885,9.930499996698927,14659.0
1782451213,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,11,12,12,12,12,12,12,43,0,10,9.816004651183057,8.438400000159163,12.340200002654456,5004.0
1782451213,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,43,0,6,6.263544186029237,4.771899999468587,8.012600002984982,5865.0
1782451213,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,12,12,12,12,12,177,0,6,65.21756045212331,3.2953999980236404,2059.162400000787,6498.299435028249
1782451214,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451214,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,45,0,4,8.039520000844883,3.2953999980236404,49.685799996950664,0.0
1782451214,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,45,0,6,6.05442666645912,4.977800002961885,9.930499996698927,14659.0
1782451214,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,11,11,12,12,12,12,12,12,45,0,10,9.798348889065286,8.438400000159163,12.340200002654456,5004.0
1782451214,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,45,0,6,6.255977777861214,4.771899999468587,8.012600002984982,5865.0
1782451214,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,11,12,12,12,12,185,0,6,62.675791351609185,3.2953999980236404,2059.162400000787,6493.27027027027
1782451215,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451215,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,46,0,4,7.9566239138607076,3.2953999980236404,49.685799996950664,0.0
1782451215,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,46,0,6,6.045354347525458,4.977800002961885,9.930499996698927,14659.0
1782451215,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,11,12,57,57,57,57,57,57,46,0,10,10.834180435030367,8.438400000159163,57.446600003459025,5004.0
1782451215,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,46,0,6,6.261371739326379,4.771899999468587,8.012600002984982,5865.0
1782451215,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,12,57,57,57,57,189,0,6,61.73987037064286,3.2953999980236404,2059.162400000787,6490.915343915344
1782451216,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451216,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,47,0,4,7.864282979503611,3.2953999980236404,49.685799996950664,0.0
1782451216,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,47,0,6,6.031182978520209,4.977800002961885,9.930499996698927,14659.0
1782451216,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,12,57,57,57,57,57,57,47,0,10,10.803529787424734,8.438400000159163,57.446600003459025,5004.0
1782451216,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,47,0,6,6.2511808511694555,4.771899999468587,8.012600002984982,5865.0
1782451216,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,57,57,57,57,57,193,0,6,60.58553057019882,3.2953999980236404,2059.162400000787,6488.658031088083
1782451217,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451217,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,49,0,4,7.701104082468878,3.2953999980236404,49.685799996950664,0.0
1782451217,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,49,0,6,6.017891836396599,4.977800002961885,9.930499996698927,14659.0
1782451217,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,52,57,57,57,57,57,57,49,0,10,11.637177551165223,8.438400000159163,57.446600003459025,5004.0
1782451217,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,49,0,6,6.235016326506726,4.771899999468587,8.012600002984982,5865.0
1782451217,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,57,57,57,57,57,201,0,6,58.638395025062984,3.2953999980236404,2059.162400000787,6484.412935323383
1782451218,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451218,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,50,0,4,7.613154000864597,3.2953999980236404,49.685799996950664,0.0
1782451218,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,50,0,6,6.031615999672795,4.977800002961885,9.930499996698927,14659.0
1782451218,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,11,52,57,57,57,57,57,57,50,0,10,11.599500000156695,8.438400000159163,57.446600003459025,5004.0
1782451218,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,50,0,6,6.253217999910703,4.771899999468587,8.012600002984982,5865.0
1782451218,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,52,57,57,57,57,205,0,6,57.62548048798813,3.2953999980236404,2059.162400000787,6482.414634146341
1782451219,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451219,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,51,0,4,7.53217843228805,3.2953999980236404,49.685799996950664,0.0
1782451219,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,51,0,6,6.014731372238648,4.977800002961885,9.930499996698927,14659.0
1782451219,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,11,52,57,57,57,57,57,57,51,0,10,11.539352941326797,8.438400000159163,57.446600003459025,5004.0
1782451219,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,8,8,8,8,8,8,51,0,6,6.2844588233822245,4.771899999468587,8.012600002984982,5865.0
1782451219,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,52,57,57,57,57,209,0,6,56.64237272745621,3.2953999980236404,2059.162400000787,6480.492822966507
1782451220,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451220,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,52,0,4,7.454828846955654,3.2953999980236404,49.685799996950664,0.0
1782451220,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,52,0,6,6.005696153666717,4.977800002961885,9.930499996698927,14659.0
1782451220,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,52,57,57,57,57,57,57,52,0,10,11.504442307761146,8.438400000159163,57.446600003459025,5004.0
1782451220,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,52,0,6,6.2718923075478346,4.771899999468587,8.012600002984982,5865.0
1782451220,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,57,57,57,57,57,213,0,6,55.69326666683454,3.2953999980236404,2059.162400000787,6478.643192488263
1782451221,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451221,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,53,0,4,7.390832076264317,3.2953999980236404,49.685799996950664,0.0
1782451221,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,53,0,6,6.0047943394615775,4.977800002961885,9.930499996698927,14659.0
1782451221,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,52,57,57,57,57,57,57,53,0,10,11.471318868060271,8.438400000159163,57.446600003459025,5004.0
1782451221,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,53,0,6,6.265435848859543,4.771899999468587,8.012600002984982,5865.0
1782451221,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,57,57,57,57,57,217,0,6,54.785093548560134,3.2953999980236404,2059.162400000787,6476.861751152073
1782451222,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451222,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,4,5,5,5,5,5,5,55,0,4,7.254223637044726,3.2953999980236404,49.685799996950664,0.0
1782451222,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,7,7,7,7,7,7,55,0,6,5.98021454524397,4.977800002961885,9.930499996698927,14659.0
1782451222,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,52,57,57,57,57,57,57,55,0,10,11.394774545492096,8.438400000159163,57.446600003459025,5004.0
1782451222,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,7,7,7,7,8,8,8,8,8,8,55,0,6,6.280514545373577,4.771899999468587,8.012600002984982,5865.0
1782451222,5,,Aggregated,5.500000,0.000000,6,7,9,9,10,10,52,57,57,57,57,225,0,6,53.05948488902585,3.2953999980236404,2059.162400000787,6473.488888888889
1782451223,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451223,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,56,0,4,7.1949178578246835,3.2953999980236404,49.685799996950664,0.0
1782451223,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,56,0,6,5.981682142711569,4.977800002961885,9.930499996698927,14659.0
1782451223,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,52,57,57,57,57,57,57,56,0,10,11.377200000034852,8.438400000159163,57.446600003459025,5004.0
1782451223,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,56,0,6,6.28688571422182,4.771899999468587,8.012600002984982,5865.0
1782451223,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,52,57,57,57,57,229,0,6,52.250775109326334,3.2953999980236404,2059.162400000787,6471.890829694323
1782451224,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451224,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,49,49,49,49,49,49,57,0,4,7.9310333340688155,3.2953999980236404,49.685799996950664,0.0
1782451224,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,57,0,6,5.9827157894145335,4.977800002961885,9.930499996698927,14659.0
1782451224,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,52,57,57,57,57,57,57,57,0,10,11.346442105270015,8.438400000159163,57.446600003459025,5004.0
