Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782210605,3,,Aggregated,1.000000,0.000000,9,13,15,23,26,31,38,46,49,49,49,145,0,9,13.321850344750445,5.32549999843468,48.79190000065137,7920.144827586207
1782210606,3,,Aggregated,1.100000,0.000000,9,13,18,23,26,31,38,46,49,49,49,146,0,9,13.408715753354194,5.32549999843468,48.79190000065137,7937.808219178082
1782210607,3,,Aggregated,0.800000,0.000000,9,13,18,23,26,31,38,46,49,49,49,147,0,9,13.41538299311651,5.32549999843468,48.79190000065137,7955.231292517007
1782210608,3,,Aggregated,0.800000,0.000000,9,13,18,23,26,31,38,46,49,49,49,148,0,9,13.372206756685046,5.32549999843468,48.79190000065137,7935.851351351352
1782210609,3,,Aggregated,0.700000,0.000000,9,13,15,23,26,31,38,46,49,49,49,149,0,9,13.326464429467052,5.32549999843468,48.79190000065137,7921.953020134229
1782210610,3,,Aggregated,0.700000,0.000000,9,13,15,23,26,31,38,46,49,49,49,149,0,9,13.326464429467052,5.32549999843468,48.79190000065137,7921.953020134229
1782210611,3,,Aggregated,0.700000,0.000000,9,13,15,23,26,31,38,46,49,49,49,149,0,9,13.326464429467052,5.32549999843468,48.79190000065137,7921.953020134229
1782210612,3,,Aggregated,0.700000,0.000000,9,13,18,23,26,31,35,46,49,49,49,151,0,9,13.34664834431405,5.32549999843468,48.79190000065137,7920.245033112583
1782210613,3,,Aggregated,0.700000,0.000000,9,13,18,23,26,31,35,46,49,49,49,152,0,9,13.350467105211512,5.32549999843468,48.79190000065137,7937.210526315789
1782210614,3,,Aggregated,0.700000,0.000000,9,13,18,23,26,31,35,46,49,49,49,152,0,9,13.350467105211512,5.32549999843468,48.79190000065137,7937.210526315789
1782210615,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,31,35,46,49,49,49,153,0,9,13.308729411696701,5.32549999843468,48.79190000065137,7918.581699346405
1782210616,3,,Aggregated,0.700000,0.000000,9,13,15,23,26,31,35,46,49,49,49,154,0,9,13.274600649287118,5.32549999843468,48.79190000065137,7900.194805194805
1782210617,3,,Aggregated,0.700000,0.000000,9,13,15,23,26,31,35,46,49,49,49,155,0,9,13.22658580639625,5.32549999843468,48.79190000065137,7887.064516129032
1782210618,3,,Aggregated,0.700000,0.000000,9,13,15,23,26,31,35,46,49,49,49,155,0,9,13.22658580639625,5.32549999843468,48.79190000065137,7887.064516129032
1782210619,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,31,35,46,49,49,49,157,0,9,13.257068152806186,5.32549999843468,48.79190000065137,7885.866242038216
1782210620,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,31,35,46,49,49,49,158,0,9,13.268337974641096,5.32549999843468,48.79190000065137,7902.405063291139
1782210621,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,31,35,46,49,49,49,158,0,9,13.268337974641096,5.32549999843468,48.79190000065137,7902.405063291139
1782210622,3,,Aggregated,0.900000,0.000000,9,13,18,23,26,31,35,46,49,49,49,159,0,9,13.365206289260337,5.32549999843468,48.79190000065137,7918.735849056604
1782210623,3,,Aggregated,0.900000,0.000000,9,13,18,23,26,31,35,46,49,49,49,160,0,9,13.325271249937032,5.32549999843468,48.79190000065137,7905.9
1782210624,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,30,35,46,49,49,49,161,0,9,13.280193167640098,5.32549999843468,48.79190000065137,7893.223602484472
1782210625,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,30,35,46,49,49,49,161,0,9,13.280193167640098,5.32549999843468,48.79190000065137,7893.223602484472
1782210626,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,30,35,46,49,49,49,163,0,9,13.191579754546998,5.32549999843468,48.79190000065137,7868.337423312883
1782210627,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,30,35,46,49,49,49,163,0,9,13.191579754546998,5.32549999843468,48.79190000065137,7868.337423312883
1782210628,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,30,35,46,49,49,49,165,0,9,13.25042303023193,5.32549999843468,48.79190000065137,7900.224242424242
1782210629,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,30,35,46,49,49,49,165,0,9,13.25042303023193,5.32549999843468,48.79190000065137,7900.224242424242
1782210630,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,30,35,46,49,49,49,166,0,9,13.217916264978388,5.32549999843468,48.79190000065137,7887.963855421687
1782210631,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,30,35,46,49,49,49,167,0,9,13.174714371176858,5.32549999843468,48.79190000065137,7875.850299401198
1782210632,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,30,35,46,49,49,49,167,0,9,13.174714371176858,5.32549999843468,48.79190000065137,7875.850299401198
1782210633,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,31,38,46,49,49,49,169,0,9,13.313364496962794,5.32549999843468,48.79190000065137,7874.869822485207
1782210634,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,31,38,46,49,49,49,170,0,9,13.305997646988116,5.32549999843468,48.79190000065137,7890.305882352941
1782210635,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,31,38,46,49,49,49,171,0,9,13.279057309869371,5.32549999843468,48.79190000065137,7873.912280701755
1782210636,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,31,38,46,49,49,49,171,0,9,13.279057309869371,5.32549999843468,48.79190000065137,7873.912280701755
1782210637,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,31,38,46,49,49,49,173,0,9,13.214742196485773,5.32549999843468,48.79190000065137,7841.693641618497
1782210638,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,31,38,46,49,49,49,174,0,9,13.173641953973606,5.32549999843468,48.79190000065137,7830.333333333333
1782210639,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,31,38,46,49,49,49,174,0,9,13.173641953973606,5.32549999843468,48.79190000065137,7830.333333333333
1782210640,3,,Aggregated,1.100000,0.000000,9,13,15,23,26,31,38,46,49,49,49,175,0,9,13.13551714282117,5.32549999843468,48.79190000065137,7814.657142857143
1782210641,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,31,38,46,49,49,49,177,0,9,13.148079096021638,5.32549999843468,48.79190000065137,7814.412429378531
1782210642,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,31,38,46,49,49,49,178,0,8,13.113017415705828,5.32549999843468,48.79190000065137,7803.460674157303
1782210643,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,31,38,46,49,49,49,178,0,8,13.113017415705828,5.32549999843468,48.79190000065137,7803.460674157303
1782210644,3,,Aggregated,1.000000,0.000000,9,13,15,23,26,31,38,46,49,49,49,180,0,9,13.175710555535463,5.32549999843468,48.79190000065137,7833.4111111111115
1782210645,3,,Aggregated,1.000000,0.000000,9,13,15,23,26,31,38,46,49,49,49,180,0,9,13.175710555535463,5.32549999843468,48.79190000065137,7833.4111111111115
1782210647,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,30,38,46,49,49,49,181,0,9,13.221727071794005,5.32549999843468,48.79190000065137,7848.138121546961
1782210648,3,,Aggregated,1.000000,0.000000,9,13,15,23,26,30,38,46,49,49,49,183,0,9,13.226774316928362,5.32549999843468,48.79190000065137,7877.109289617486
1782210649,3,,Aggregated,1.000000,0.000000,9,13,15,23,26,30,38,46,49,49,49,183,0,9,13.226774316928362,5.32549999843468,48.79190000065137,7877.109289617486
1782210650,3,,Aggregated,1.000000,0.000000,9,13,15,23,26,30,38,46,49,49,49,183,0,9,13.226774316928362,5.32549999843468,48.79190000065137,7877.109289617486
1782210651,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,30,38,46,49,49,49,185,0,9,13.15746756755854,5.32549999843468,48.79190000065137,7851.151351351351
1782210652,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,30,38,46,49,49,49,185,0,9,13.15746756755854,5.32549999843468,48.79190000065137,7851.151351351351
1782210653,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,30,38,46,49,49,49,187,0,9,13.188753475926575,5.32549999843468,48.79190000065137,7854.689839572193
1782210654,3,,Aggregated,1.000000,0.000000,9,13,15,23,26,30,38,46,49,49,49,188,0,9,13.150580851056185,5.32549999843468,48.79190000065137,7844.106382978724
1782210655,3,,Aggregated,1.000000,0.000000,9,13,15,23,26,30,38,46,49,49,49,188,0,9,13.150580851056185,5.32549999843468,48.79190000065137,7844.106382978724
1782210656,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,30,38,46,49,49,49,189,0,9,13.116005820106862,5.32549999843468,48.79190000065137,7829.518518518518
1782210657,3,,Aggregated,1.000000,0.000000,9,13,15,23,26,31,40,46,49,49,49,190,0,9,13.255662631586587,5.32549999843468,48.79190000065137,7843.5684210526315
1782210658,3,,Aggregated,0.800000,0.000000,9,13,18,23,26,31,40,46,49,49,49,191,0,9,13.320395811534814,5.32549999843468,48.79190000065137,7857.471204188481
1782210659,3,,Aggregated,0.800000,0.000000,9,13,18,23,26,31,40,46,49,49,49,191,0,9,13.320395811534814,5.32549999843468,48.79190000065137,7857.471204188481
1782210660,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,31,40,46,49,49,49,193,0,9,13.249255958566058,5.32549999843468,48.79190000065137,7832.79274611399
1782210661,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,31,40,46,49,49,49,194,0,8,13.212980412381231,5.32549999843468,48.79190000065137,7822.649484536082
1782210662,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,31,40,46,49,49,49,194,0,8,13.212980412381231,5.32549999843468,48.79190000065137,7822.649484536082
1782210663,3,,Aggregated,1.000000,0.000000,9,13,18,23,26,31,40,46,49,49,49,196,0,8,13.228914795926896,5.32549999843468,48.79190000065137,7822.34693877551
1782210664,3,,Aggregated,1.000000,0.000000,9,13,18,23,26,31,40,46,49,49,49,196,0,8,13.228914795926896,5.32549999843468,48.79190000065137,7822.34693877551
1782210665,3,,Aggregated,0.900000,0.000000,8,13,15,23,26,31,40,46,49,49,49,197,0,8,13.191032994931964,5.32549999843468,48.79190000065137,7808.46192893401
1782210666,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,31,40,46,49,49,49,198,0,8,13.191518686874064,5.32549999843468,48.79190000065137,7822.050505050505
1782210667,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,31,40,46,49,49,49,198,0,8,13.191518686874064,5.32549999843468,48.79190000065137,7822.050505050505
1782210668,3,,Aggregated,0.900000,0.000000,8,13,15,23,26,31,40,46,49,49,49,199,0,8,13.161609045243893,5.32549999843468,48.79190000065137,7812.21608040201
1782210669,3,,Aggregated,0.800000,0.000000,8,13,15,23,26,31,40,46,49,49,49,200,0,8,13.129093000006833,5.32549999843468,48.79190000065137,7802.48
1782210670,3,,Aggregated,0.800000,0.000000,8,13,15,23,26,30,38,41,49,49,49,201,0,8,13.177604975133372,5.32549999843468,48.79190000065137,7815.895522388059
1782210671,3,,Aggregated,0.800000,0.000000,8,13,15,23,26,30,38,41,49,49,49,201,0,8,13.177604975133372,5.32549999843468,48.79190000065137,7815.895522388059
1782210672,3,,Aggregated,0.800000,0.000000,9,13,15,23,26,30,38,41,49,49,49,202,0,8,13.180535643583102,5.32549999843468,48.79190000065137,7829.178217821782
1782210673,3,,Aggregated,0.700000,0.000000,8,13,15,23,26,30,38,41,49,49,49,203,0,8,13.148742364549618,5.32549999843468,48.79190000065137,7819.5024630541875
1782210674,3,,Aggregated,0.700000,0.000000,8,13,15,23,26,30,38,41,49,49,49,204,0,8,13.115019117660767,5.32549999843468,48.79190000065137,7809.921568627451
1782210675,3,,Aggregated,0.800000,0.000000,8,13,15,23,26,30,38,41,49,49,49,205,0,8,13.091727317078039,5.32549999843468,48.79190000065137,7796.639024390244
1782210676,3,,Aggregated,0.800000,0.000000,8,13,15,23,26,30,38,41,49,49,49,205,0,8,13.091727317078039,5.32549999843468,48.79190000065137,7796.639024390244
1782210677,3,,Aggregated,0.800000,0.000000,8,13,15,23,26,30,38,41,49,49,49,205,0,8,13.091727317078039,5.32549999843468,48.79190000065137,7796.639024390244
1782210678,3,,Aggregated,0.800000,0.000000,8,13,15,23,26,30,38,41,49,49,49,206,0,8,13.143436407773654,5.32549999843468,48.79190000065137,7809.757281553398
1782210679,3,,Aggregated,0.700000,0.000000,8,13,15,23,26,30,38,41,49,49,49,207,0,8,13.113868115950659,5.32549999843468,48.79190000065137,7800.36231884058
1782210680,3,,Aggregated,0.700000,0.000000,8,13,16,23,26,30,38,41,49,49,49,208,0,8,13.129715865401382,5.32549999843468,48.79190000065137,7813.336538461538
1782210681,3,,Aggregated,0.700000,0.000000,8,13,16,23,26,31,38,41,49,49,49,209,0,8,13.230344019153458,5.32549999843468,48.79190000065137,7826.186602870814
1782210682,3,,Aggregated,0.700000,0.000000,8,13,16,23,26,31,38,41,49,49,49,209,0,8,13.230344019153458,5.32549999843468,48.79190000065137,7826.186602870814
1782210683,3,,Aggregated,0.700000,0.000000,9,13,18,23,26,31,38,41,49,49,49,210,0,8,13.282870952389203,5.32549999843468,48.79190000065137,7838.914285714286
1782210684,3,,Aggregated,0.800000,0.000000,9,13,18,23,26,31,38,41,49,49,49,211,0,9,13.28270710902043,5.32549999843468,48.79190000065137,7851.521327014218
1782210685,3,,Aggregated,0.800000,0.000000,9,13,18,23,26,31,38,41,49,49,49,212,0,9,13.279342452853667,5.32549999843468,48.79190000065137,7864.009433962264
1782210686,3,,Aggregated,0.800000,0.000000,9,13,18,23,26,31,38,41,49,49,49,212,0,9,13.279342452853667,5.32549999843468,48.79190000065137,7864.009433962264
1782210687,3,,Aggregated,0.700000,0.000000,9,13,16,23,26,31,38,41,49,49,49,213,0,9,13.244395774678887,5.32549999843468,48.79190000065137,7854.62441314554
1782210688,3,,Aggregated,0.600000,0.000000,9,13,16,23,26,31,38,41,49,49,49,214,0,8,13.211310280418397,5.32549999843468,48.79190000065137,7845.327102803738
1782210689,3,,Aggregated,0.800000,0.000000,8,13,16,23,26,31,38,41,49,49,49,215,0,8,13.182514883763275,5.32549999843468,48.79190000065137,7836.116279069767
1782210690,3,,Aggregated,0.800000,0.000000,8,13,16,23,26,31,38,41,49,49,49,216,0,8,13.147449537074055,5.32549999843468,48.79190000065137,7826.990740740741
1782210691,3,,Aggregated,0.800000,0.000000,8,13,16,23,26,31,38,41,49,49,49,217,0,8,13.203610138287516,5.32549999843468,48.79190000065137,7839.304147465437
1782210692,3,,Aggregated,0.800000,0.000000,8,13,16,23,26,31,38,41,49,49,49,217,0,8,13.203610138287516,5.32549999843468,48.79190000065137,7839.304147465437
1782210693,3,,Aggregated,0.800000,0.000000,9,13,16,23,26,31,38,41,49,49,49,218,0,8,13.20492385325493,5.32549999843468,48.79190000065137,7851.504587155963
1782210694,3,,Aggregated,0.800000,0.000000,9,13,16,23,26,31,38,41,49,49,49,220,0,9,13.206347272782956,5.32549999843468,48.79190000065137,7875.572727272727
1782210695,3,,Aggregated,0.800000,0.000000,9,13,16,23,26,31,38,41,49,49,49,220,0,9,13.206347272782956,5.32549999843468,48.79190000065137,7875.572727272727
1782210696,3,,Aggregated,0.800000,0.000000,9,13,16,23,26,31,38,41,49,49,49,220,0,9,13.206347272782956,5.32549999843468,48.79190000065137,7875.572727272727
1782210697,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,30,38,41,49,49,49,222,0,8,13.145748648713454,5.32549999843468,48.79190000065137,7857.459459459459
1782210698,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,30,38,41,49,49,49,222,0,8,13.145748648713454,5.32549999843468,48.79190000065137,7857.459459459459
1782210699,3,,Aggregated,0.800000,0.000000,9,13,16,23,26,30,38,41,49,49,49,223,0,9,13.189946636840133,5.32549999843468,48.79190000065137,7869.304932735426
1782210700,3,,Aggregated,0.800000,0.000000,9,13,16,23,26,30,38,41,49,49,49,223,0,9,13.189946636840133,5.32549999843468,48.79190000065137,7869.304932735426
1782210701,3,,Aggregated,0.900000,0.000000,9,13,15,23,26,30,38,41,49,49,49,226,0,8,13.125208849592168,5.32549999843468,48.79190000065137,7859.761061946902
